price,vol,time
10.77,194,09:31
10.85,68,09:32
10.76,249,09:33
10.72,162,09:34
10.74,132,09:35
10.74,128,09:36
10.75,192,09:37
10.77,2,09:38
10.75,122,09:39
10.72,81,09:40
10.71,105,09:41
10.7,94,09:42
10.72,24,09:43
10.73,61,09:44
10.73,47,09:45
10.72,47,09:46
10.71,215,09:47
10.71,120,09:48
10.74,198,09:49
10.76,35,09:50
10.76,51,09:51
10.75,27,09:52
10.74,14,09:53
10.74,17,09:54
10.76,7,09:55
10.75,9,09:56
10.74,15,09:57
10.75,23,09:58
10.75,95,09:59
10.75,47,10:00
10.75,1,10:01
10.77,16,10:02
10.77,8,10:03
10.75,111,10:04
10.75,4,10:05
10.76,75,10:06
10.77,3,10:07
10.78,38,10:08
10.78,139,10:09
10.79,124,10:10
10.78,1,10:11
10.77,21,10:12
10.77,7,10:13
10.76,235,10:14
10.76,31,10:15
10.75,22,10:16
10.75,16,10:17
10.74,40,10:18
10.74,19,10:19
10.74,0,10:20
10.73,5,10:21
10.75,4,10:22
10.75,1,10:23
10.74,50,10:24
10.74,1,10:25
10.74,18,10:26
10.73,129,10:27
10.71,300,10:28
10.71,59,10:29
10.7,384,10:30
10.7,73,10:31
10.7,46,10:32
10.7,13,10:33
10.69,11,10:34
10.68,101,10:35
10.68,13,10:36
10.69,88,10:37
10.69,24,10:38
10.72,37,10:39
10.7,12,10:40
10.72,51,10:41
10.72,0,10:42
10.72,31,10:43
10.72,0,10:44
10.72,13,10:45
10.72,17,10:46
10.72,0,10:47
10.74,3,10:48
10.73,1,10:49
10.73,0,10:50
10.68,63,10:51
10.72,29,10:52
10.72,6,10:53
10.72,0,10:54
10.73,4,10:55
10.72,19,10:56
10.72,0,10:57
10.72,1,10:58
10.72,0,10:59
10.7,12,11:00
10.7,0,11:01
10.71,1,11:02
10.72,3,11:03
10.72,0,11:04
10.72,0,11:05
10.73,55,11:06
10.73,8,11:07
10.73,3,11:08
10.73,0,11:09
10.73,9,11:10
10.73,0,11:11
10.73,0,11:12
10.71,6,11:13
10.71,0,11:14
10.71,0,11:15
10.72,5,11:16
10.74,11,11:17
10.73,1,11:18
10.74,4,11:19
10.74,1,11:20
10.74,12,11:21
10.74,0,11:22
10.75,22,11:23
10.74,6,11:24
10.74,0,11:25
10.74,21,11:26
10.74,0,11:27
10.74,0,11:28
10.75,6,11:29
10.75,0,11:30
10.74,249,13:01
10.73,12,13:02
10.74,16,13:03
10.74,25,13:04
10.74,8,13:05
10.73,14,13:06
10.73,13,13:07
10.75,10,13:08
10.74,27,13:09
10.74,8,13:10
10.74,10,13:11
10.74,96,13:12
10.74,1,13:13
10.74,0,13:14
10.75,8,13:15
10.75,22,13:16
10.75,226,13:17
10.74,18,13:18
10.73,47,13:19
10.72,15,13:20
10.74,52,13:21
10.74,26,13:22
10.74,0,13:23
10.74,2,13:24
10.74,37,13:25
10.74,8,13:26
10.75,6,13:27
10.74,31,13:28
10.74,6,13:29
10.73,11,13:30
10.73,49,13:31
10.74,30,13:32
10.75,66,13:33
10.75,0,13:34
10.8,24,13:35
10.74,115,13:36
10.74,22,13:37
10.75,5,13:38
10.75,3,13:39
10.75,5,13:40
10.76,64,13:41
10.77,5,13:42
10.76,3,13:43
10.76,3,13:44
10.76,0,13:45
10.76,0,13:46
10.76,16,13:47
10.78,26,13:48
10.77,1,13:49
10.76,4,13:50
10.76,118,13:51
10.75,5,13:52
10.73,60,13:53
10.74,7,13:54
10.75,10,13:55
10.76,6,13:56
10.75,6,13:57
10.76,2,13:58
10.75,20,13:59
10.75,31,14:00
10.74,115,14:01
10.74,13,14:02
10.74,5,14:03
10.73,2,14:04
10.73,0,14:05
10.74,4,14:06
10.72,21,14:07
10.73,22,14:08
10.73,1,14:09
10.74,6,14:10
10.74,16,14:11
10.74,2,14:12
10.74,0,14:13
10.75,12,14:14
10.75,9,14:15
10.75,40,14:16
10.76,13,14:17
10.76,10,14:18
10.76,0,14:19
10.76,8,14:20
10.78,24,14:21
10.77,57,14:22
10.76,199,14:23
10.76,15,14:24
10.74,42,14:25
10.74,58,14:26
10.74,17,14:27
10.73,12,14:28
10.73,27,14:29
10.72,37,14:30
10.73,39,14:31
10.75,58,14:32
10.73,35,14:33
10.73,20,14:34
10.72,32,14:35
10.73,4,14:36
10.74,40,14:37
10.74,7,14:38
10.74,36,14:39
10.75,1,14:40
10.74,32,14:41
10.75,15,14:42
10.74,6,14:43
10.75,16,14:44
10.72,91,14:45
10.74,16,14:46
10.72,88,14:47
10.73,15,14:48
10.74,26,14:49
10.73,47,14:50
10.73,39,14:51
10.74,19,14:52
10.73,16,14:53
10.74,83,14:54
10.74,65,14:55
10.73,129,14:56
10.74,55,14:57
10.74,17,14:58
10.74,0,14:59
10.75,196,15:00
