price,vol,time
23.57,20013,09:31
23.86,9397,09:32
24.02,19311,09:33
24.08,16833,09:34
23.63,7467,09:35
23.51,8539,09:36
23.49,7085,09:37
23.22,10357,09:38
23.14,8279,09:39
23.18,5106,09:40
23.21,4844,09:41
23.26,2354,09:42
23.35,2926,09:43
23.5,3503,09:44
23.52,4143,09:45
23.32,4579,09:46
23.28,3759,09:47
23.3,2439,09:48
23.54,2748,09:49
23.54,3770,09:50
23.46,4046,09:51
23.38,1841,09:52
23.41,1987,09:53
23.3,2932,09:54
23.3,1701,09:55
23.34,2927,09:56
23.42,1529,09:57
23.47,1322,09:58
23.6,1945,09:59
23.64,2643,10:00
23.68,2219,10:01
23.56,5881,10:02
23.52,3619,10:03
23.39,2178,10:04
23.55,2565,10:05
23.58,1798,10:06
23.6,2787,10:07
23.58,5532,10:08
23.57,3823,10:09
23.49,3210,10:10
23.53,1944,10:11
23.52,2431,10:12
23.46,2576,10:13
23.5,4492,10:14
23.51,2624,10:15
23.58,1418,10:16
23.53,2180,10:17
23.44,3556,10:18
23.45,973,10:19
23.6,4221,10:20
23.6,2171,10:21
23.67,1856,10:22
23.55,1724,10:23
23.6,1442,10:24
23.6,1232,10:25
23.63,1348,10:26
23.65,914,10:27
23.58,2261,10:28
23.56,1119,10:29
23.48,2294,10:30
23.59,1597,10:31
23.55,469,10:32
23.55,702,10:33
23.47,4664,10:34
23.51,336,10:35
23.5,712,10:36
23.48,794,10:37
23.5,510,10:38
23.53,474,10:39
23.58,822,10:40
23.67,1220,10:41
23.75,1536,10:42
23.77,3779,10:43
23.78,7653,10:44
23.74,3966,10:45
23.62,2168,10:46
23.67,2618,10:47
23.58,1090,10:48
23.55,1255,10:49
23.57,977,10:50
23.51,1952,10:51
23.58,1047,10:52
23.65,960,10:53
23.65,811,10:54
23.71,780,10:55
23.72,1310,10:56
23.76,1017,10:57
23.73,1166,10:58
23.74,784,10:59
23.7,517,11:00
23.78,1229,11:01
23.84,1175,11:02
23.85,1852,11:03
23.84,1815,11:04
23.95,3965,11:05
23.98,2420,11:06
24.04,2887,11:07
23.97,2664,11:08
23.94,1167,11:09
23.96,1501,11:10
24.13,7969,11:11
24.2,9177,11:12
24.03,2648,11:13
24.01,2373,11:14
24.18,2879,11:15
24.14,1742,11:16
24.22,2233,11:17
24.17,3651,11:18
24.35,11138,11:19
24.34,8203,11:20
24.45,3673,11:21
24.43,6985,11:22
24.37,3314,11:23
24.35,2344,11:24
24.38,1867,11:25
24.35,7277,11:26
24.23,1955,11:27
24.2,2758,11:28
24.21,2517,11:29
24.23,1523,11:30
24.16,9127,13:01
24.11,4076,13:02
24.17,3378,13:03
24.08,3218,13:04
24.1,4313,13:05
24.07,1976,13:06
23.99,3255,13:07
24.09,2137,13:08
24.19,2852,13:09
24.12,2879,13:10
24.12,1582,13:11
24.14,2740,13:12
24.13,3791,13:13
24.08,9930,13:14
24.07,1163,13:15
24.08,1624,13:16
23.97,8923,13:17
23.99,3162,13:18
24.03,2449,13:19
24.06,2601,13:20
24.05,1330,13:21
24.04,1467,13:22
24.05,2043,13:23
23.98,3777,13:24
23.99,4324,13:25
23.99,1476,13:26
24.0,2831,13:27
23.99,1336,13:28
24.01,6180,13:29
24.0,1317,13:30
24.02,1248,13:31
24.01,4167,13:32
24.02,1911,13:33
24.06,2133,13:34
23.98,3890,13:35
23.99,1766,13:36
23.97,1453,13:37
23.96,1917,13:38
24.0,2543,13:39
24.01,2512,13:40
24.13,4771,13:41
24.1,3808,13:42
24.02,1896,13:43
23.98,3167,13:44
24.03,2769,13:45
24.12,4048,13:46
24.06,2383,13:47
24.11,2783,13:48
24.12,1105,13:49
24.21,2352,13:50
24.15,4404,13:51
24.13,4450,13:52
24.09,1593,13:53
24.06,893,13:54
24.09,1649,13:55
24.1,1871,13:56
24.0,4639,13:57
24.03,2813,13:58
24.0,3969,13:59
23.98,3944,14:00
24.02,1841,14:01
23.99,1271,14:02
23.98,1247,14:03
23.98,1144,14:04
24.02,1475,14:05
24.01,884,14:06
24.0,2859,14:07
23.99,907,14:08
23.99,2135,14:09
23.97,941,14:10
23.99,1609,14:11
24.01,1977,14:12
24.01,707,14:13
24.01,1028,14:14
24.0,959,14:15
23.99,1100,14:16
23.99,691,14:17
23.98,1683,14:18
23.96,3767,14:19
23.97,1524,14:20
23.92,2044,14:21
23.92,1327,14:22
23.9,1834,14:23
23.88,2521,14:24
23.9,1992,14:25
23.91,1942,14:26
23.93,1194,14:27
23.95,2822,14:28
24.0,1324,14:29
23.95,1115,14:30
23.9,1762,14:31
23.94,1697,14:32
23.94,1568,14:33
23.91,1910,14:34
23.88,1854,14:35
23.91,2713,14:36
24.0,1099,14:37
23.99,1587,14:38
24.02,1586,14:39
24.05,1763,14:40
24.09,1255,14:41
24.06,1583,14:42
24.01,1244,14:43
24.0,947,14:44
23.99,2049,14:45
23.97,1421,14:46
23.95,1002,14:47
23.94,765,14:48
23.96,1642,14:49
23.96,1010,14:50
23.93,1956,14:51
23.9,3153,14:52
23.91,2530,14:53
23.93,2031,14:54
23.93,2164,14:55
23.99,2529,14:56
23.98,2041,14:57
23.99,2,14:58
23.99,0,14:59
23.99,5422,15:00
