price,vol,time
63.91,1559,09:31
64.0,1461,09:32
64.29,1040,09:33
63.56,637,09:34
63.27,801,09:35
62.8,675,09:36
62.41,1069,09:37
62.19,1153,09:38
61.99,1971,09:39
61.89,675,09:40
61.74,588,09:41
61.55,1227,09:42
61.97,811,09:43
62.17,479,09:44
61.73,612,09:45
62.13,352,09:46
61.99,751,09:47
61.65,754,09:48
62.15,312,09:49
62.0,404,09:50
61.8,422,09:51
61.75,589,09:52
61.75,375,09:53
61.5,978,09:54
61.31,819,09:55
61.6,761,09:56
61.78,232,09:57
62.14,180,09:58
62.34,264,09:59
62.14,290,10:00
61.98,257,10:01
61.81,113,10:02
61.8,230,10:03
61.93,207,10:04
62.06,154,10:05
62.08,168,10:06
62.3,213,10:07
62.27,144,10:08
62.09,230,10:09
62.28,243,10:10
62.11,504,10:11
62.16,173,10:12
62.29,107,10:13
62.33,51,10:14
62.36,161,10:15
62.46,186,10:16
62.22,357,10:17
62.05,173,10:18
62.07,127,10:19
62.12,69,10:20
62.2,65,10:21
62.23,44,10:22
62.18,197,10:23
62.14,59,10:24
62.21,42,10:25
62.21,122,10:26
62.12,218,10:27
61.85,436,10:28
61.85,208,10:29
61.86,91,10:30
61.9,137,10:31
61.94,75,10:32
62.07,110,10:33
62.09,154,10:34
61.86,144,10:35
61.7,234,10:36
61.82,47,10:37
61.78,293,10:38
61.71,54,10:39
61.76,193,10:40
62.01,253,10:41
61.96,65,10:42
61.89,101,10:43
61.83,62,10:44
61.77,92,10:45
61.7,143,10:46
61.57,238,10:47
61.71,228,10:48
61.71,72,10:49
61.69,185,10:50
61.66,118,10:51
61.83,172,10:52
61.83,48,10:53
61.75,136,10:54
61.88,59,10:55
61.92,40,10:56
62.0,69,10:57
61.9,158,10:58
61.9,173,10:59
62.1,97,11:00
62.31,257,11:01
62.38,174,11:02
62.31,47,11:03
62.42,214,11:04
62.52,320,11:05
62.39,145,11:06
62.41,76,11:07
62.47,113,11:08
62.62,371,11:09
62.51,136,11:10
62.41,183,11:11
62.36,59,11:12
62.42,62,11:13
62.47,27,11:14
62.38,59,11:15
62.5,112,11:16
62.52,90,11:17
62.48,137,11:18
62.49,55,11:19
62.51,44,11:20
62.34,119,11:21
62.24,114,11:22
62.36,92,11:23
62.28,90,11:24
62.28,70,11:25
62.28,37,11:26
62.36,123,11:27
62.31,109,11:28
62.33,76,11:29
62.38,66,11:30
62.52,296,13:01
62.4,175,13:02
62.42,85,13:03
62.3,302,13:04
62.48,69,13:05
62.37,95,13:06
62.21,202,13:07
62.15,89,13:08
62.24,55,13:09
62.2,121,13:10
62.07,146,13:11
62.15,120,13:12
62.17,77,13:13
62.21,117,13:14
62.2,213,13:15
62.14,80,13:16
61.93,328,13:17
61.93,119,13:18
62.01,141,13:19
62.09,45,13:20
62.2,45,13:21
62.21,52,13:22
62.36,85,13:23
62.21,146,13:24
62.16,180,13:25
62.16,95,13:26
62.12,47,13:27
62.19,63,13:28
62.2,87,13:29
62.17,100,13:30
62.24,72,13:31
62.36,133,13:32
62.57,268,13:33
62.67,311,13:34
62.72,443,13:35
62.91,220,13:36
62.95,351,13:37
62.82,188,13:38
62.99,289,13:39
62.79,140,13:40
62.81,144,13:41
62.76,131,13:42
62.7,68,13:43
62.95,252,13:44
62.95,300,13:45
62.87,85,13:46
62.85,144,13:47
62.9,46,13:48
62.84,226,13:49
63.0,392,13:50
62.97,495,13:51
63.0,450,13:52
63.08,207,13:53
63.08,174,13:54
63.12,128,13:55
63.06,119,13:56
62.87,185,13:57
62.97,123,13:58
62.98,122,13:59
62.88,107,14:00
62.81,92,14:01
62.74,109,14:02
62.83,81,14:03
62.83,88,14:04
62.9,89,14:05
62.93,32,14:06
62.86,229,14:07
62.86,112,14:08
62.87,86,14:09
62.93,165,14:10
62.97,95,14:11
63.1,137,14:12
63.2,211,14:13
63.27,185,14:14
63.46,479,14:15
63.39,467,14:16
63.32,140,14:17
63.39,157,14:18
63.4,112,14:19
63.37,171,14:20
63.31,185,14:21
63.27,241,14:22
63.31,70,14:23
63.24,136,14:24
63.17,309,14:25
63.14,82,14:26
63.2,161,14:27
63.21,119,14:28
63.24,125,14:29
63.2,90,14:30
63.03,234,14:31
63.07,141,14:32
63.09,207,14:33
63.06,203,14:34
63.18,810,14:35
63.25,189,14:36
63.25,119,14:37
63.24,80,14:38
63.3,226,14:39
63.25,247,14:40
63.32,70,14:41
63.32,136,14:42
63.32,353,14:43
63.32,292,14:44
63.38,156,14:45
63.23,250,14:46
63.3,95,14:47
63.38,337,14:48
63.34,239,14:49
63.25,328,14:50
63.25,190,14:51
63.2,266,14:52
63.12,277,14:53
63.2,519,14:54
63.26,262,14:55
63.23,124,14:56
63.26,295,14:57
63.26,4,14:58
63.26,0,14:59
63.33,339,15:00
