price,vol,time
20.0,1712,09:31
19.9,684,09:32
19.85,810,09:33
19.81,850,09:34
19.86,697,09:35
19.89,270,09:36
19.96,350,09:37
19.93,485,09:38
19.99,512,09:39
19.91,232,09:40
19.83,711,09:41
19.93,444,09:42
19.91,227,09:43
19.94,198,09:44
19.89,331,09:45
19.87,749,09:46
19.88,350,09:47
19.81,1141,09:48
19.96,766,09:49
19.92,502,09:50
19.97,97,09:51
19.92,419,09:52
19.95,520,09:53
19.93,411,09:54
19.97,366,09:55
20.02,827,09:56
20.1,661,09:57
20.18,411,09:58
20.22,402,09:59
20.19,644,10:00
20.12,179,10:01
20.13,183,10:02
20.18,252,10:03
20.22,358,10:04
20.25,112,10:05
20.23,267,10:06
20.24,330,10:07
20.21,126,10:08
20.21,106,10:09
20.19,260,10:10
20.18,67,10:11
20.15,92,10:12
20.17,47,10:13
20.2,292,10:14
20.2,138,10:15
20.2,32,10:16
20.11,102,10:17
20.08,415,10:18
20.12,102,10:19
20.12,37,10:20
20.12,120,10:21
20.14,172,10:22
20.14,95,10:23
20.14,132,10:24
20.12,137,10:25
20.13,83,10:26
20.15,86,10:27
20.12,298,10:28
20.11,228,10:29
20.13,55,10:30
20.19,181,10:31
20.18,59,10:32
20.19,67,10:33
20.19,61,10:34
20.14,165,10:35
20.1,36,10:36
20.12,215,10:37
20.15,217,10:38
20.15,46,10:39
20.14,136,10:40
20.16,142,10:41
20.13,8,10:42
20.1,150,10:43
20.12,89,10:44
20.08,117,10:45
20.08,156,10:46
20.05,208,10:47
20.03,38,10:48
20.02,50,10:49
20.03,110,10:50
20.06,50,10:51
20.06,86,10:52
20.06,49,10:53
20.06,555,10:54
20.02,105,10:55
20.04,132,10:56
20.02,26,10:57
20.02,42,10:58
20.03,39,10:59
20.0,201,11:00
19.98,148,11:01
19.99,177,11:02
20.02,81,11:03
20.02,283,11:04
20.04,16,11:05
20.05,10,11:06
20.06,71,11:07
20.04,135,11:08
20.06,40,11:09
20.03,126,11:10
20.03,15,11:11
20.06,116,11:12
20.06,7,11:13
20.07,26,11:14
20.05,157,11:15
20.05,5,11:16
20.08,119,11:17
20.06,150,11:18
20.06,34,11:19
20.06,14,11:20
20.11,55,11:21
20.11,24,11:22
20.08,58,11:23
20.06,98,11:24
20.07,51,11:25
20.09,91,11:26
20.09,30,11:27
20.08,47,11:28
20.1,58,11:29
20.11,48,11:30
20.08,221,13:01
20.09,42,13:02
20.09,7,13:03
20.1,9,13:04
20.11,48,13:05
20.09,146,13:06
20.06,26,13:07
20.08,9,13:08
20.08,216,13:09
20.09,115,13:10
20.08,7,13:11
20.07,94,13:12
20.08,125,13:13
20.08,58,13:14
20.11,121,13:15
20.11,60,13:16
20.03,534,13:17
20.03,400,13:18
20.08,421,13:19
20.1,18,13:20
20.09,42,13:21
20.09,268,13:22
20.12,9,13:23
20.08,229,13:24
20.03,3,13:25
20.12,1018,13:26
20.1,5,13:27
20.13,45,13:28
20.12,24,13:29
20.1,16,13:30
20.13,193,13:31
20.17,79,13:32
20.13,311,13:33
20.14,120,13:34
20.12,54,13:35
20.13,87,13:36
20.13,152,13:37
20.13,20,13:38
20.13,106,13:39
20.13,38,13:40
20.15,45,13:41
20.18,284,13:42
20.16,23,13:43
20.16,55,13:44
20.15,12,13:45
20.17,231,13:46
20.15,245,13:47
20.14,31,13:48
20.14,86,13:49
20.14,11,13:50
20.14,99,13:51
20.14,48,13:52
20.13,39,13:53
20.14,69,13:54
20.13,64,13:55
20.15,59,13:56
20.15,39,13:57
20.12,513,13:58
20.13,31,13:59
20.11,39,14:00
20.1,180,14:01
20.1,19,14:02
20.11,111,14:03
20.12,2,14:04
20.11,78,14:05
20.12,6,14:06
20.09,210,14:07
20.11,170,14:08
20.1,29,14:09
20.1,237,14:10
20.13,230,14:11
20.12,55,14:12
20.13,15,14:13
20.12,11,14:14
20.12,18,14:15
20.1,144,14:16
20.11,99,14:17
20.11,59,14:18
20.11,19,14:19
20.14,142,14:20
20.14,59,14:21
20.1,519,14:22
20.07,365,14:23
20.08,26,14:24
20.08,94,14:25
20.08,176,14:26
20.09,112,14:27
20.08,247,14:28
20.08,548,14:29
20.09,35,14:30
20.09,42,14:31
20.1,57,14:32
20.1,50,14:33
20.09,92,14:34
20.08,126,14:35
20.1,29,14:36
20.12,273,14:37
20.12,79,14:38
20.15,290,14:39
20.18,393,14:40
20.18,265,14:41
20.17,59,14:42
20.17,193,14:43
20.18,134,14:44
20.19,980,14:45
20.22,421,14:46
20.24,257,14:47
20.25,369,14:48
20.25,330,14:49
20.24,99,14:50
20.25,298,14:51
20.25,457,14:52
20.25,251,14:53
20.26,373,14:54
20.26,216,14:55
20.25,541,14:56
20.24,671,14:57
20.24,0,14:58
20.24,0,14:59
20.24,220,15:00
