price,vol,time
2.36,64285,09:31
2.37,7549,09:32
2.36,7950,09:33
2.36,11999,09:34
2.36,6177,09:35
2.37,11421,09:36
2.36,10003,09:37
2.36,13982,09:38
2.37,4548,09:39
2.37,10943,09:40
2.37,10590,09:41
2.36,3753,09:42
2.37,8740,09:43
2.37,4041,09:44
2.37,11339,09:45
2.36,6036,09:46
2.36,8865,09:47
2.36,11508,09:48
2.36,10854,09:49
2.36,7429,09:50
2.37,23078,09:51
2.36,13578,09:52
2.37,2544,09:53
2.37,4618,09:54
2.37,2981,09:55
2.36,5476,09:56
2.36,3965,09:57
2.37,4461,09:58
2.36,3836,09:59
2.36,3112,10:00
2.36,3783,10:01
2.36,5158,10:02
2.37,6611,10:03
2.37,4623,10:04
2.36,4449,10:05
2.36,4197,10:06
2.36,35776,10:07
2.36,8642,10:08
2.37,63477,10:09
2.37,5334,10:10
2.37,7674,10:11
2.37,2302,10:12
2.38,2649,10:13
2.38,2054,10:14
2.38,2176,10:15
2.37,1838,10:16
2.38,2071,10:17
2.37,2602,10:18
2.38,1465,10:19
2.38,1222,10:20
2.37,1748,10:21
2.38,1940,10:22
2.37,28572,10:23
2.37,7123,10:24
2.37,11690,10:25
2.37,5389,10:26
2.37,38413,10:27
2.37,2914,10:28
2.36,6148,10:29
2.37,1060,10:30
2.36,4001,10:31
2.36,2609,10:32
2.36,1574,10:33
2.36,1242,10:34
2.37,4296,10:35
2.36,2728,10:36
2.36,13730,10:37
2.37,3132,10:38
2.37,2235,10:39
2.37,4115,10:40
2.37,1847,10:41
2.37,2516,10:42
2.36,1317,10:43
2.37,1367,10:44
2.36,2306,10:45
2.37,2251,10:46
2.36,2116,10:47
2.37,2792,10:48
2.37,1955,10:49
2.36,1923,10:50
2.36,1300,10:51
2.36,2260,10:52
2.37,520,10:53
2.36,3547,10:54
2.36,1278,10:55
2.37,4774,10:56
2.37,2356,10:57
2.37,4208,10:58
2.36,1326,10:59
2.37,1894,11:00
2.37,1245,11:01
2.37,5015,11:02
2.36,1843,11:03
2.37,4530,11:04
2.37,2723,11:05
2.37,60983,11:06
2.38,3137,11:07
2.37,6633,11:08
2.37,4974,11:09
2.37,8270,11:10
2.37,2721,11:11
2.37,1009,11:12
2.37,580,11:13
2.38,1643,11:14
2.38,1361,11:15
2.37,3153,11:16
2.38,2524,11:17
2.37,1513,11:18
2.38,1178,11:19
2.38,579,11:20
2.38,1948,11:21
2.37,4526,11:22
2.38,620,11:23
2.37,2602,11:24
2.37,4313,11:25
2.37,1697,11:26
2.38,1645,11:27
2.37,1617,11:28
2.37,354,11:29
2.38,686,11:30
2.37,34317,13:01
2.37,1710,13:02
2.37,6188,13:03
2.38,2917,13:04
2.37,1362,13:05
2.37,2752,13:06
2.37,1482,13:07
2.38,2139,13:08
2.37,3299,13:09
2.37,2927,13:10
2.37,1082,13:11
2.38,8131,13:12
2.37,1490,13:13
2.38,26262,13:14
2.37,3571,13:15
2.37,4734,13:16
2.36,52592,13:17
2.37,2339,13:18
2.37,6185,13:19
2.37,21916,13:20
2.37,3327,13:21
2.37,4410,13:22
2.37,7935,13:23
2.37,9675,13:24
2.37,3484,13:25
2.37,1873,13:26
2.37,5942,13:27
2.37,5471,13:28
2.37,6649,13:29
2.37,8294,13:30
2.37,5909,13:31
2.37,28349,13:32
2.38,3584,13:33
2.37,4187,13:34
2.37,3700,13:35
2.37,2720,13:36
2.38,2433,13:37
2.38,2648,13:38
2.37,600,13:39
2.37,3205,13:40
2.37,1195,13:41
2.37,8665,13:42
2.38,2938,13:43
2.37,1625,13:44
2.37,1322,13:45
2.37,2647,13:46
2.38,4570,13:47
2.37,2062,13:48
2.37,5802,13:49
2.38,2785,13:50
2.37,5302,13:51
2.37,15363,13:52
2.37,4140,13:53
2.37,1593,13:54
2.37,3012,13:55
2.38,3771,13:56
2.38,3372,13:57
2.37,3052,13:58
2.37,2448,13:59
2.36,9674,14:00
2.36,2375,14:01
2.37,1775,14:02
2.36,3249,14:03
2.37,868,14:04
2.37,1961,14:05
2.37,3799,14:06
2.37,1501,14:07
2.37,1167,14:08
2.36,2070,14:09
2.36,1269,14:10
2.37,9813,14:11
2.37,2888,14:12
2.36,1687,14:13
2.37,4655,14:14
2.36,2650,14:15
2.36,1965,14:16
2.37,4322,14:17
2.37,4314,14:18
2.37,1213,14:19
2.36,1876,14:20
2.37,1457,14:21
2.37,2648,14:22
2.37,1265,14:23
2.37,3268,14:24
2.37,1192,14:25
2.37,1257,14:26
2.37,1225,14:27
2.37,2698,14:28
2.37,2162,14:29
2.37,1175,14:30
2.37,2209,14:31
2.37,1428,14:32
2.36,2825,14:33
2.37,1791,14:34
2.37,1589,14:35
2.37,2953,14:36
2.37,1830,14:37
2.37,7574,14:38
2.37,3352,14:39
2.36,5049,14:40
2.37,8496,14:41
2.37,10051,14:42
2.37,10463,14:43
2.37,9104,14:44
2.37,21739,14:45
2.37,3707,14:46
2.38,3555,14:47
2.37,2031,14:48
2.37,2264,14:49
2.38,6137,14:50
2.37,4587,14:51
2.37,2858,14:52
2.37,2775,14:53
2.38,4306,14:54
2.38,7690,14:55
2.37,10936,14:56
2.37,17721,14:57
2.37,0,14:58
2.37,0,14:59
2.37,23388,15:00
