price,vol,time
16.24,19612,09:31
16.26,5331,09:32
16.51,7861,09:33
16.4,6168,09:34
16.51,6936,09:35
16.45,7979,09:36
16.53,7782,09:37
16.52,7954,09:38
16.45,4006,09:39
16.49,5302,09:40
16.52,3347,09:41
16.56,5295,09:42
16.51,5822,09:43
16.49,3802,09:44
16.52,2140,09:45
16.37,7252,09:46
16.36,2414,09:47
16.28,3040,09:48
16.28,4242,09:49
16.25,2819,09:50
16.19,4478,09:51
16.19,2967,09:52
16.11,4147,09:53
16.16,4130,09:54
16.21,2202,09:55
16.25,3177,09:56
16.18,2483,09:57
16.16,2622,09:58
16.22,1423,09:59
16.28,1321,10:00
16.26,1782,10:01
16.3,3077,10:02
16.26,2495,10:03
16.32,1509,10:04
16.25,915,10:05
16.29,1976,10:06
16.2,1717,10:07
16.22,1733,10:08
16.22,1355,10:09
16.24,1851,10:10
16.24,2133,10:11
16.26,2388,10:12
16.28,2945,10:13
16.28,608,10:14
16.25,621,10:15
16.2,1449,10:16
16.15,2592,10:17
16.13,1928,10:18
16.12,2694,10:19
16.14,1704,10:20
16.15,1038,10:21
16.15,1904,10:22
16.14,971,10:23
16.14,1180,10:24
16.08,3795,10:25
16.07,1703,10:26
16.07,2438,10:27
16.07,1838,10:28
16.07,1686,10:29
16.03,2952,10:30
16.03,1969,10:31
16.01,3354,10:32
16.04,2247,10:33
16.03,1617,10:34
15.99,6029,10:35
16.04,2965,10:36
16.04,1296,10:37
16.04,451,10:38
16.08,1554,10:39
16.08,916,10:40
16.04,1212,10:41
16.03,1023,10:42
16.02,1340,10:43
16.02,717,10:44
15.95,3647,10:45
15.94,941,10:46
15.9,3118,10:47
15.94,3109,10:48
15.93,2010,10:49
15.92,1054,10:50
15.92,1554,10:51
15.95,595,10:52
15.94,1032,10:53
15.95,387,10:54
15.96,823,10:55
15.98,1082,10:56
15.95,852,10:57
15.94,1035,10:58
15.93,1121,10:59
15.91,3922,11:00
15.95,2269,11:01
15.96,1317,11:02
16.0,364,11:03
16.0,1082,11:04
16.0,707,11:05
15.98,338,11:06
16.02,1345,11:07
16.02,2723,11:08
15.98,1439,11:09
15.99,384,11:10
16.07,952,11:11
16.06,846,11:12
16.07,489,11:13
16.04,789,11:14
16.04,842,11:15
16.05,376,11:16
16.04,1094,11:17
16.01,2503,11:18
16.02,1266,11:19
16.05,1820,11:20
16.02,1428,11:21
16.03,831,11:22
16.03,1851,11:23
16.03,1128,11:24
16.01,725,11:25
16.03,374,11:26
16.03,303,11:27
16.07,1956,11:28
16.07,345,11:29
16.04,332,11:30
16.16,2188,13:01
16.17,2958,13:02
16.1,970,13:03
16.08,2621,13:04
16.12,817,13:05
16.18,3091,13:06
16.14,2733,13:07
16.15,810,13:08
16.17,1262,13:09
16.16,1796,13:10
16.15,860,13:11
16.13,638,13:12
16.15,500,13:13
16.14,2371,13:14
16.1,1840,13:15
16.11,418,13:16
16.04,3982,13:17
16.07,2874,13:18
16.07,1467,13:19
16.09,816,13:20
16.1,940,13:21
16.12,1055,13:22
16.1,522,13:23
16.09,203,13:24
16.09,1292,13:25
16.1,584,13:26
16.07,3306,13:27
16.1,565,13:28
16.07,978,13:29
16.07,752,13:30
16.07,430,13:31
16.11,854,13:32
16.09,1019,13:33
16.07,526,13:34
16.08,898,13:35
16.1,545,13:36
16.1,210,13:37
16.1,936,13:38
16.08,3139,13:39
16.14,1145,13:40
16.13,595,13:41
16.15,1284,13:42
16.12,547,13:43
16.12,1247,13:44
16.16,2113,13:45
16.13,989,13:46
16.16,628,13:47
16.14,309,13:48
16.18,772,13:49
16.17,736,13:50
16.17,1943,13:51
16.18,1182,13:52
16.18,433,13:53
16.18,555,13:54
16.17,330,13:55
16.14,907,13:56
16.14,445,13:57
16.12,321,13:58
16.09,651,13:59
16.07,1180,14:00
16.09,553,14:01
16.09,666,14:02
16.1,667,14:03
16.11,835,14:04
16.1,1021,14:05
16.09,558,14:06
16.09,1259,14:07
16.09,542,14:08
16.11,608,14:09
16.1,596,14:10
16.12,534,14:11
16.13,353,14:12
16.13,720,14:13
16.14,599,14:14
16.13,335,14:15
16.14,779,14:16
16.15,400,14:17
16.11,537,14:18
16.11,1190,14:19
16.12,504,14:20
16.1,1293,14:21
16.1,637,14:22
16.09,609,14:23
16.1,501,14:24
16.09,644,14:25
16.12,1516,14:26
16.12,1268,14:27
16.11,280,14:28
16.1,331,14:29
16.1,533,14:30
16.12,607,14:31
16.12,987,14:32
16.12,768,14:33
16.11,1304,14:34
16.1,1119,14:35
16.11,268,14:36
16.11,587,14:37
16.12,1293,14:38
16.13,645,14:39
16.13,984,14:40
16.14,1507,14:41
16.11,787,14:42
16.12,730,14:43
16.11,697,14:44
16.13,1049,14:45
16.13,823,14:46
16.12,865,14:47
16.13,1607,14:48
16.13,1449,14:49
16.13,1346,14:50
16.11,1834,14:51
16.09,1977,14:52
16.1,2246,14:53
16.1,901,14:54
16.09,1787,14:55
16.1,1384,14:56
16.1,1650,14:57
16.1,105,14:58
16.1,0,14:59
16.1,3099,15:00
