price,vol,time
4.67,2556,09:31
4.65,1283,09:32
4.67,1326,09:33
4.64,1869,09:34
4.65,1555,09:35
4.65,957,09:36
4.64,932,09:37
4.63,2405,09:38
4.64,410,09:39
4.62,2927,09:40
4.62,1913,09:41
4.62,2315,09:42
4.62,890,09:43
4.62,946,09:44
4.61,663,09:45
4.61,727,09:46
4.62,1064,09:47
4.6,3195,09:48
4.64,2404,09:49
4.65,2340,09:50
4.64,118,09:51
4.63,974,09:52
4.62,1044,09:53
4.63,975,09:54
4.62,658,09:55
4.64,362,09:56
4.64,402,09:57
4.64,156,09:58
4.63,312,09:59
4.64,339,10:00
4.64,646,10:01
4.64,377,10:02
4.63,141,10:03
4.64,811,10:04
4.65,1223,10:05
4.66,266,10:06
4.66,815,10:07
4.66,1036,10:08
4.65,84,10:09
4.65,27,10:10
4.66,662,10:11
4.65,372,10:12
4.66,496,10:13
4.66,359,10:14
4.66,450,10:15
4.65,647,10:16
4.66,1137,10:17
4.65,224,10:18
4.65,137,10:19
4.66,396,10:20
4.66,257,10:21
4.66,114,10:22
4.66,55,10:23
4.65,375,10:24
4.64,1307,10:25
4.65,59,10:26
4.64,123,10:27
4.64,855,10:28
4.64,264,10:29
4.64,67,10:30
4.64,253,10:31
4.64,148,10:32
4.63,92,10:33
4.64,84,10:34
4.62,1965,10:35
4.63,31,10:36
4.63,346,10:37
4.62,220,10:38
4.63,4,10:39
4.63,159,10:40
4.63,332,10:41
4.63,449,10:42
4.63,632,10:43
4.63,85,10:44
4.63,150,10:45
4.62,903,10:46
4.63,2108,10:47
4.62,616,10:48
4.62,171,10:49
4.62,197,10:50
4.62,452,10:51
4.63,328,10:52
4.63,15,10:53
4.63,0,10:54
4.63,449,10:55
4.63,9,10:56
4.62,15,10:57
4.63,109,10:58
4.63,55,10:59
4.63,282,11:00
4.62,235,11:01
4.63,117,11:02
4.63,51,11:03
4.63,425,11:04
4.63,22,11:05
4.63,75,11:06
4.62,237,11:07
4.63,144,11:08
4.63,88,11:09
4.62,4,11:10
4.63,337,11:11
4.62,180,11:12
4.62,6,11:13
4.63,89,11:14
4.63,4,11:15
4.63,169,11:16
4.63,2,11:17
4.63,292,11:18
4.62,353,11:19
4.62,13,11:20
4.62,521,11:21
4.63,33,11:22
4.63,66,11:23
4.62,218,11:24
4.62,99,11:25
4.62,329,11:26
4.62,175,11:27
4.62,1572,11:28
4.63,228,11:29
4.64,184,11:30
4.61,3805,13:01
4.63,170,13:02
4.63,66,13:03
4.62,207,13:04
4.63,92,13:05
4.62,16,13:06
4.62,217,13:07
4.62,2221,13:08
4.62,374,13:09
4.62,226,13:10
4.62,15,13:11
4.62,457,13:12
4.62,225,13:13
4.62,619,13:14
4.62,388,13:15
4.62,334,13:16
4.62,749,13:17
4.61,29,13:18
4.62,116,13:19
4.62,351,13:20
4.62,128,13:21
4.62,71,13:22
4.61,473,13:23
4.61,1691,13:24
4.61,116,13:25
4.61,2,13:26
4.61,8,13:27
4.62,446,13:28
4.62,654,13:29
4.62,173,13:30
4.61,389,13:31
4.62,35,13:32
4.61,403,13:33
4.61,383,13:34
4.63,744,13:35
4.62,513,13:36
4.62,1205,13:37
4.63,1549,13:38
4.64,455,13:39
4.64,755,13:40
4.63,263,13:41
4.63,236,13:42
4.64,79,13:43
4.64,49,13:44
4.63,210,13:45
4.64,811,13:46
4.63,372,13:47
4.63,1154,13:48
4.64,174,13:49
4.63,79,13:50
4.63,768,13:51
4.63,161,13:52
4.63,13,13:53
4.63,39,13:54
4.63,425,13:55
4.63,310,13:56
4.63,713,13:57
4.63,826,13:58
4.62,215,13:59
4.62,840,14:00
4.62,171,14:01
4.62,126,14:02
4.62,143,14:03
4.63,757,14:04
4.62,48,14:05
4.62,20,14:06
4.62,0,14:07
4.63,9,14:08
4.63,337,14:09
4.62,413,14:10
4.62,84,14:11
4.62,816,14:12
4.63,43,14:13
4.62,156,14:14
4.62,391,14:15
4.62,266,14:16
4.62,70,14:17
4.62,429,14:18
4.62,1408,14:19
4.63,73,14:20
4.63,240,14:21
4.63,38,14:22
4.63,831,14:23
4.63,183,14:24
4.62,138,14:25
4.62,17,14:26
4.62,1272,14:27
4.62,392,14:28
4.63,12,14:29
4.62,365,14:30
4.61,210,14:31
4.63,534,14:32
4.63,131,14:33
4.61,689,14:34
4.62,62,14:35
4.63,51,14:36
4.62,190,14:37
4.62,241,14:38
4.62,234,14:39
4.62,128,14:40
4.62,38,14:41
4.63,143,14:42
4.62,160,14:43
4.63,1007,14:44
4.63,308,14:45
4.63,984,14:46
4.63,342,14:47
4.62,349,14:48
4.63,359,14:49
4.63,1734,14:50
4.63,203,14:51
4.63,96,14:52
4.63,624,14:53
4.63,1643,14:54
4.63,775,14:55
4.63,452,14:56
4.64,769,14:57
4.64,0,14:58
4.64,0,14:59
4.64,775,15:00
