price,vol,time
3.39,6686,09:31
3.36,6769,09:32
3.37,4301,09:33
3.38,3380,09:34
3.38,2300,09:35
3.39,3786,09:36
3.39,2051,09:37
3.37,3522,09:38
3.37,1674,09:39
3.36,4135,09:40
3.36,3637,09:41
3.38,2827,09:42
3.37,962,09:43
3.36,25875,09:44
3.35,6149,09:45
3.36,4697,09:46
3.36,3487,09:47
3.35,1231,09:48
3.37,5586,09:49
3.36,1393,09:50
3.37,1457,09:51
3.36,2332,09:52
3.35,2488,09:53
3.36,494,09:54
3.35,472,09:55
3.35,1170,09:56
3.36,2144,09:57
3.36,2024,09:58
3.36,2491,09:59
3.36,766,10:00
3.36,2941,10:01
3.35,5058,10:02
3.35,1436,10:03
3.36,6398,10:04
3.36,2870,10:05
3.35,3793,10:06
3.35,3302,10:07
3.35,3902,10:08
3.36,7061,10:09
3.36,1959,10:10
3.36,933,10:11
3.37,1808,10:12
3.36,1209,10:13
3.36,1803,10:14
3.37,1530,10:15
3.36,1179,10:16
3.35,3804,10:17
3.35,2332,10:18
3.36,7961,10:19
3.35,1062,10:20
3.36,944,10:21
3.35,2337,10:22
3.36,700,10:23
3.35,763,10:24
3.35,542,10:25
3.36,553,10:26
3.36,732,10:27
3.35,596,10:28
3.35,549,10:29
3.35,1587,10:30
3.37,3266,10:31
3.36,1750,10:32
3.35,811,10:33
3.35,1041,10:34
3.35,1045,10:35
3.36,1723,10:36
3.35,575,10:37
3.35,569,10:38
3.35,2964,10:39
3.35,2050,10:40
3.35,1229,10:41
3.35,572,10:42
3.35,256,10:43
3.35,601,10:44
3.36,723,10:45
3.35,5127,10:46
3.34,1490,10:47
3.34,3250,10:48
3.34,2465,10:49
3.35,3984,10:50
3.35,1925,10:51
3.34,881,10:52
3.34,2702,10:53
3.35,920,10:54
3.34,118,10:55
3.34,1369,10:56
3.35,907,10:57
3.34,895,10:58
3.35,134,10:59
3.35,1605,11:00
3.35,261,11:01
3.35,1525,11:02
3.34,419,11:03
3.34,4867,11:04
3.34,809,11:05
3.34,431,11:06
3.35,363,11:07
3.35,1078,11:08
3.35,454,11:09
3.35,364,11:10
3.34,419,11:11
3.34,160,11:12
3.35,237,11:13
3.34,1604,11:14
3.35,739,11:15
3.34,2733,11:16
3.35,1635,11:17
3.35,566,11:18
3.35,283,11:19
3.35,645,11:20
3.35,745,11:21
3.34,5254,11:22
3.34,1452,11:23
3.34,2297,11:24
3.35,1236,11:25
3.34,1560,11:26
3.34,363,11:27
3.34,112,11:28
3.35,1081,11:29
3.36,5017,11:30
3.36,5378,13:01
3.36,361,13:02
3.36,2110,13:03
3.38,3109,13:04
3.37,1728,13:05
3.38,230,13:06
3.37,626,13:07
3.38,317,13:08
3.38,1155,13:09
3.38,3861,13:10
3.38,1333,13:11
3.38,187,13:12
3.38,102,13:13
3.38,247,13:14
3.37,751,13:15
3.39,5201,13:16
3.38,3787,13:17
3.38,1479,13:18
3.38,2453,13:19
3.38,688,13:20
3.38,518,13:21
3.38,1566,13:22
3.38,308,13:23
3.38,1581,13:24
3.38,410,13:25
3.39,1115,13:26
3.39,168,13:27
3.39,1624,13:28
3.4,5598,13:29
3.4,3706,13:30
3.39,1382,13:31
3.38,818,13:32
3.4,2281,13:33
3.39,2753,13:34
3.39,143,13:35
3.39,537,13:36
3.39,378,13:37
3.38,2049,13:38
3.37,954,13:39
3.38,316,13:40
3.38,168,13:41
3.38,232,13:42
3.38,74,13:43
3.37,758,13:44
3.37,565,13:45
3.38,420,13:46
3.37,255,13:47
3.38,764,13:48
3.38,456,13:49
3.38,298,13:50
3.38,595,13:51
3.38,224,13:52
3.37,207,13:53
3.38,256,13:54
3.38,976,13:55
3.37,811,13:56
3.37,836,13:57
3.38,557,13:58
3.37,1763,13:59
3.36,115,14:00
3.37,1024,14:01
3.36,154,14:02
3.36,6687,14:03
3.37,693,14:04
3.37,2552,14:05
3.37,255,14:06
3.36,309,14:07
3.36,322,14:08
3.36,105,14:09
3.36,269,14:10
3.37,705,14:11
3.37,704,14:12
3.37,1706,14:13
3.37,2080,14:14
3.38,73,14:15
3.37,502,14:16
3.38,255,14:17
3.38,450,14:18
3.37,1839,14:19
3.37,881,14:20
3.37,155,14:21
3.37,2704,14:22
3.36,585,14:23
3.37,507,14:24
3.36,542,14:25
3.37,198,14:26
3.38,1693,14:27
3.37,1017,14:28
3.37,284,14:29
3.37,1269,14:30
3.37,213,14:31
3.38,1164,14:32
3.37,806,14:33
3.37,1696,14:34
3.36,796,14:35
3.37,1614,14:36
3.37,785,14:37
3.37,1291,14:38
3.38,1024,14:39
3.37,1858,14:40
3.37,405,14:41
3.38,184,14:42
3.38,579,14:43
3.38,1114,14:44
3.37,542,14:45
3.38,549,14:46
3.38,688,14:47
3.38,2411,14:48
3.37,900,14:49
3.38,8206,14:50
3.38,9345,14:51
3.38,1139,14:52
3.38,1637,14:53
3.37,1857,14:54
3.38,2641,14:55
3.37,2422,14:56
3.37,4546,14:57
3.37,121,14:58
3.37,0,14:59
3.38,9890,15:00
