price,vol,time
2.82,52498,09:31
2.78,10633,09:32
2.76,8726,09:33
2.77,5817,09:34
2.78,5788,09:35
2.77,5742,09:36
2.75,9210,09:37
2.76,6976,09:38
2.75,6167,09:39
2.75,8895,09:40
2.75,4533,09:41
2.74,4874,09:42
2.75,4602,09:43
2.74,5038,09:44
2.74,1506,09:45
2.74,3484,09:46
2.74,4549,09:47
2.73,4800,09:48
2.76,15742,09:49
2.75,1552,09:50
2.75,1917,09:51
2.75,2994,09:52
2.75,2804,09:53
2.74,657,09:54
2.75,1080,09:55
2.74,1438,09:56
2.74,3965,09:57
2.73,9877,09:58
2.72,10461,09:59
2.73,8126,10:00
2.74,3361,10:01
2.73,1820,10:02
2.75,6296,10:03
2.74,2043,10:04
2.73,1016,10:05
2.73,3240,10:06
2.72,1494,10:07
2.73,2985,10:08
2.73,2610,10:09
2.73,1371,10:10
2.74,622,10:11
2.73,1324,10:12
2.73,3219,10:13
2.73,1982,10:14
2.73,2515,10:15
2.73,1508,10:16
2.72,3130,10:17
2.72,3582,10:18
2.72,2120,10:19
2.72,3547,10:20
2.72,1929,10:21
2.72,902,10:22
2.72,1674,10:23
2.72,664,10:24
2.72,976,10:25
2.72,5833,10:26
2.71,1446,10:27
2.7,8590,10:28
2.7,14046,10:29
2.71,6826,10:30
2.72,1340,10:31
2.71,1875,10:32
2.71,2001,10:33
2.7,1111,10:34
2.7,859,10:35
2.71,1916,10:36
2.71,1390,10:37
2.72,660,10:38
2.71,96,10:39
2.71,385,10:40
2.71,1660,10:41
2.71,677,10:42
2.72,290,10:43
2.71,1467,10:44
2.7,2047,10:45
2.71,1034,10:46
2.71,603,10:47
2.72,432,10:48
2.72,391,10:49
2.72,3321,10:50
2.72,298,10:51
2.72,326,10:52
2.71,858,10:53
2.71,1664,10:54
2.72,210,10:55
2.72,665,10:56
2.72,446,10:57
2.72,254,10:58
2.72,218,10:59
2.72,518,11:00
2.72,721,11:01
2.72,162,11:02
2.72,1998,11:03
2.73,383,11:04
2.72,185,11:05
2.72,2492,11:06
2.71,1482,11:07
2.71,1184,11:08
2.71,554,11:09
2.72,1056,11:10
2.71,940,11:11
2.71,131,11:12
2.71,690,11:13
2.71,314,11:14
2.72,2564,11:15
2.72,262,11:16
2.72,652,11:17
2.73,324,11:18
2.72,1058,11:19
2.72,1291,11:20
2.73,1380,11:21
2.73,317,11:22
2.73,721,11:23
2.73,1235,11:24
2.73,220,11:25
2.72,146,11:26
2.73,367,11:27
2.74,2512,11:28
2.73,1465,11:29
2.74,246,11:30
2.74,954,13:01
2.73,342,13:02
2.73,195,13:03
2.73,165,13:04
2.73,644,13:05
2.73,1506,13:06
2.73,1019,13:07
2.74,264,13:08
2.73,162,13:09
2.73,403,13:10
2.72,1081,13:11
2.72,235,13:12
2.72,458,13:13
2.72,691,13:14
2.73,737,13:15
2.72,750,13:16
2.73,771,13:17
2.72,307,13:18
2.73,506,13:19
2.72,1039,13:20
2.72,750,13:21
2.73,229,13:22
2.73,1050,13:23
2.73,606,13:24
2.73,549,13:25
2.73,142,13:26
2.73,544,13:27
2.72,390,13:28
2.72,311,13:29
2.73,98,13:30
2.72,47,13:31
2.73,445,13:32
2.73,795,13:33
2.72,535,13:34
2.73,5439,13:35
2.72,2387,13:36
2.74,5380,13:37
2.73,678,13:38
2.73,422,13:39
2.73,428,13:40
2.72,278,13:41
2.72,188,13:42
2.72,138,13:43
2.73,759,13:44
2.72,649,13:45
2.72,771,13:46
2.73,700,13:47
2.72,307,13:48
2.73,640,13:49
2.72,868,13:50
2.73,322,13:51
2.72,981,13:52
2.73,207,13:53
2.73,661,13:54
2.73,115,13:55
2.72,1213,13:56
2.72,1366,13:57
2.72,1625,13:58
2.72,513,13:59
2.73,358,14:00
2.72,523,14:01
2.72,1372,14:02
2.72,879,14:03
2.72,1228,14:04
2.72,1169,14:05
2.72,1507,14:06
2.73,195,14:07
2.73,102,14:08
2.73,240,14:09
2.72,77,14:10
2.73,1363,14:11
2.73,261,14:12
2.72,3912,14:13
2.72,2337,14:14
2.73,375,14:15
2.72,2409,14:16
2.72,2966,14:17
2.71,992,14:18
2.71,580,14:19
2.72,1050,14:20
2.72,1378,14:21
2.72,655,14:22
2.71,317,14:23
2.72,185,14:24
2.71,1117,14:25
2.72,1122,14:26
2.72,1954,14:27
2.72,572,14:28
2.71,817,14:29
2.71,323,14:30
2.71,448,14:31
2.72,1253,14:32
2.71,1072,14:33
2.72,6991,14:34
2.72,1252,14:35
2.73,972,14:36
2.72,968,14:37
2.72,1539,14:38
2.72,3820,14:39
2.71,137,14:40
2.71,2425,14:41
2.72,1520,14:42
2.72,1123,14:43
2.72,922,14:44
2.72,1369,14:45
2.72,973,14:46
2.72,2527,14:47
2.72,1458,14:48
2.72,1488,14:49
2.72,1479,14:50
2.72,5005,14:51
2.71,4318,14:52
2.72,1941,14:53
2.72,3994,14:54
2.72,4355,14:55
2.72,2507,14:56
2.73,4456,14:57
2.72,103,14:58
2.72,0,14:59
2.73,7671,15:00
