price,vol,time
9.52,11644,09:31
9.43,5321,09:32
9.27,7063,09:33
9.37,9705,09:34
9.34,4002,09:35
9.26,4606,09:36
9.33,4775,09:37
9.35,3290,09:38
9.38,2351,09:39
9.36,2884,09:40
9.35,1620,09:41
9.34,1687,09:42
9.33,2470,09:43
9.43,2471,09:44
9.37,1355,09:45
9.39,1688,09:46
9.4,990,09:47
9.35,2152,09:48
9.38,1495,09:49
9.39,1035,09:50
9.35,1009,09:51
9.33,2233,09:52
9.29,3632,09:53
9.28,3363,09:54
9.28,1575,09:55
9.29,949,09:56
9.29,1895,09:57
9.29,1407,09:58
9.31,971,09:59
9.31,1426,10:00
9.28,2604,10:01
9.28,1792,10:02
9.33,2106,10:03
9.32,752,10:04
9.33,460,10:05
9.37,1316,10:06
9.36,691,10:07
9.36,462,10:08
9.37,768,10:09
9.38,517,10:10
9.35,1046,10:11
9.32,739,10:12
9.34,1468,10:13
9.33,411,10:14
9.32,1073,10:15
9.34,693,10:16
9.35,345,10:17
9.33,1090,10:18
9.31,1176,10:19
9.35,868,10:20
9.32,1172,10:21
9.34,348,10:22
9.33,618,10:23
9.33,1174,10:24
9.33,346,10:25
9.31,396,10:26
9.3,640,10:27
9.3,2842,10:28
9.3,934,10:29
9.36,755,10:30
9.41,1471,10:31
9.55,3820,10:32
9.48,4529,10:33
9.44,1358,10:34
9.4,1944,10:35
9.38,1131,10:36
9.4,2100,10:37
9.41,1366,10:38
9.43,552,10:39
9.42,654,10:40
9.4,735,10:41
9.38,304,10:42
9.39,318,10:43
9.36,910,10:44
9.37,85,10:45
9.37,776,10:46
9.36,458,10:47
9.37,558,10:48
9.39,460,10:49
9.37,435,10:50
9.37,358,10:51
9.37,125,10:52
9.38,329,10:53
9.36,581,10:54
9.38,185,10:55
9.36,267,10:56
9.36,234,10:57
9.37,158,10:58
9.38,376,10:59
9.37,304,11:00
9.37,290,11:01
9.38,50,11:02
9.37,566,11:03
9.38,207,11:04
9.38,147,11:05
9.38,268,11:06
9.37,652,11:07
9.36,973,11:08
9.36,489,11:09
9.34,729,11:10
9.34,398,11:11
9.36,690,11:12
9.35,154,11:13
9.36,282,11:14
9.36,485,11:15
9.36,117,11:16
9.37,202,11:17
9.36,1100,11:18
9.36,184,11:19
9.38,129,11:20
9.37,119,11:21
9.37,305,11:22
9.36,300,11:23
9.36,360,11:24
9.36,114,11:25
9.36,267,11:26
9.36,1335,11:27
9.35,421,11:28
9.36,200,11:29
9.36,238,11:30
9.36,1999,13:01
9.36,60,13:02
9.37,100,13:03
9.37,194,13:04
9.38,265,13:05
9.39,383,13:06
9.4,461,13:07
9.37,981,13:08
9.38,654,13:09
9.36,701,13:10
9.37,387,13:11
9.35,789,13:12
9.33,1343,13:13
9.33,743,13:14
9.35,243,13:15
9.36,110,13:16
9.34,582,13:17
9.35,169,13:18
9.34,469,13:19
9.35,321,13:20
9.34,415,13:21
9.33,640,13:22
9.33,396,13:23
9.33,535,13:24
9.33,622,13:25
9.33,292,13:26
9.33,209,13:27
9.35,566,13:28
9.35,492,13:29
9.37,272,13:30
9.36,106,13:31
9.35,431,13:32
9.36,228,13:33
9.35,210,13:34
9.34,390,13:35
9.35,186,13:36
9.34,280,13:37
9.35,514,13:38
9.36,346,13:39
9.37,828,13:40
9.37,406,13:41
9.38,181,13:42
9.38,22,13:43
9.38,647,13:44
9.37,462,13:45
9.35,1164,13:46
9.35,603,13:47
9.34,192,13:48
9.34,198,13:49
9.34,1039,13:50
9.33,773,13:51
9.33,305,13:52
9.34,374,13:53
9.33,1153,13:54
9.33,411,13:55
9.32,542,13:56
9.33,176,13:57
9.33,1259,13:58
9.33,143,13:59
9.32,2833,14:00
9.31,567,14:01
9.32,166,14:02
9.32,511,14:03
9.32,697,14:04
9.33,859,14:05
9.32,474,14:06
9.35,793,14:07
9.34,315,14:08
9.36,463,14:09
9.35,114,14:10
9.34,476,14:11
9.36,495,14:12
9.36,686,14:13
9.35,526,14:14
9.35,119,14:15
9.34,353,14:16
9.34,188,14:17
9.35,225,14:18
9.33,645,14:19
9.34,265,14:20
9.34,83,14:21
9.32,1214,14:22
9.31,2440,14:23
9.3,384,14:24
9.31,434,14:25
9.31,667,14:26
9.31,363,14:27
9.3,512,14:28
9.31,779,14:29
9.3,644,14:30
9.3,270,14:31
9.3,761,14:32
9.31,368,14:33
9.31,1115,14:34
9.3,789,14:35
9.3,264,14:36
9.31,770,14:37
9.3,528,14:38
9.3,4383,14:39
9.29,1550,14:40
9.29,965,14:41
9.28,732,14:42
9.28,2016,14:43
9.29,2208,14:44
9.29,487,14:45
9.31,1106,14:46
9.31,536,14:47
9.31,361,14:48
9.31,660,14:49
9.31,565,14:50
9.29,1662,14:51
9.29,1015,14:52
9.28,1666,14:53
9.3,1707,14:54
9.3,1499,14:55
9.31,2194,14:56
9.32,796,14:57
9.32,0,14:58
9.32,0,14:59
9.32,2282,15:00
