price,vol,time
17.48,3627,09:31
17.55,2274,09:32
17.68,8423,09:33
17.7,4845,09:34
17.68,6382,09:35
17.76,4812,09:36
17.74,4680,09:37
17.74,4091,09:38
17.69,1662,09:39
17.61,1732,09:40
17.63,2285,09:41
17.59,3584,09:42
17.58,1902,09:43
17.58,1128,09:44
17.59,1268,09:45
17.58,1726,09:46
17.6,904,09:47
17.62,1538,09:48
17.65,749,09:49
17.72,3505,09:50
17.75,4835,09:51
17.7,1487,09:52
17.7,1129,09:53
17.68,1395,09:54
17.67,969,09:55
17.64,802,09:56
17.61,1110,09:57
17.66,715,09:58
17.67,385,09:59
17.68,1001,10:00
17.66,944,10:01
17.66,1682,10:02
17.65,1016,10:03
17.68,816,10:04
17.71,1474,10:05
17.72,1397,10:06
17.73,2380,10:07
17.73,1100,10:08
17.74,1900,10:09
17.75,858,10:10
17.72,953,10:11
17.73,690,10:12
17.77,7735,10:13
17.78,3263,10:14
17.76,1390,10:15
17.77,1198,10:16
17.73,827,10:17
17.73,1025,10:18
17.72,315,10:19
17.73,849,10:20
17.73,772,10:21
17.73,435,10:22
17.73,403,10:23
17.71,666,10:24
17.72,428,10:25
17.72,614,10:26
17.72,1734,10:27
17.71,404,10:28
17.71,325,10:29
17.7,514,10:30
17.69,528,10:31
17.69,558,10:32
17.68,282,10:33
17.69,793,10:34
17.67,1938,10:35
17.64,892,10:36
17.63,702,10:37
17.62,1121,10:38
17.62,767,10:39
17.63,422,10:40
17.63,1049,10:41
17.64,845,10:42
17.65,1017,10:43
17.68,1012,10:44
17.65,1213,10:45
17.63,857,10:46
17.63,1762,10:47
17.63,332,10:48
17.63,764,10:49
17.62,386,10:50
17.63,322,10:51
17.65,185,10:52
17.66,323,10:53
17.67,346,10:54
17.66,271,10:55
17.66,349,10:56
17.68,420,10:57
17.67,294,10:58
17.69,383,10:59
17.69,415,11:00
17.7,484,11:01
17.7,582,11:02
17.72,609,11:03
17.72,408,11:04
17.72,345,11:05
17.67,1220,11:06
17.7,183,11:07
17.7,798,11:08
17.69,176,11:09
17.69,220,11:10
17.69,354,11:11
17.7,294,11:12
17.7,203,11:13
17.71,638,11:14
17.71,166,11:15
17.71,420,11:16
17.7,219,11:17
17.7,387,11:18
17.71,130,11:19
17.7,730,11:20
17.71,607,11:21
17.71,424,11:22
17.72,255,11:23
17.72,477,11:24
17.71,755,11:25
17.7,322,11:26
17.71,351,11:27
17.71,117,11:28
17.7,360,11:29
17.7,524,11:30
17.73,1721,13:01
17.73,1064,13:02
17.74,523,13:03
17.74,905,13:04
17.73,542,13:05
17.73,128,13:06
17.72,125,13:07
17.72,312,13:08
17.73,315,13:09
17.72,678,13:10
17.71,151,13:11
17.72,306,13:12
17.7,407,13:13
17.71,1210,13:14
17.7,388,13:15
17.71,214,13:16
17.7,2543,13:17
17.7,795,13:18
17.69,431,13:19
17.69,243,13:20
17.7,292,13:21
17.7,285,13:22
17.7,370,13:23
17.71,343,13:24
17.7,491,13:25
17.7,418,13:26
17.7,895,13:27
17.72,433,13:28
17.72,479,13:29
17.72,453,13:30
17.71,302,13:31
17.72,740,13:32
17.72,313,13:33
17.72,180,13:34
17.71,882,13:35
17.71,178,13:36
17.71,467,13:37
17.72,276,13:38
17.71,306,13:39
17.72,512,13:40
17.71,767,13:41
17.71,360,13:42
17.71,867,13:43
17.72,259,13:44
17.72,260,13:45
17.73,308,13:46
17.73,434,13:47
17.73,437,13:48
17.73,219,13:49
17.72,153,13:50
17.71,1012,13:51
17.71,342,13:52
17.71,167,13:53
17.71,642,13:54
17.71,883,13:55
17.7,144,13:56
17.71,330,13:57
17.72,581,13:58
17.72,367,13:59
17.71,571,14:00
17.72,65,14:01
17.71,211,14:02
17.71,504,14:03
17.71,1307,14:04
17.72,274,14:05
17.71,293,14:06
17.72,230,14:07
17.72,154,14:08
17.71,222,14:09
17.72,780,14:10
17.73,995,14:11
17.74,3173,14:12
17.75,998,14:13
17.74,609,14:14
17.75,1372,14:15
17.75,1772,14:16
17.74,262,14:17
17.74,724,14:18
17.76,932,14:19
17.76,509,14:20
17.76,362,14:21
17.75,1235,14:22
17.74,834,14:23
17.74,874,14:24
17.73,434,14:25
17.72,912,14:26
17.73,298,14:27
17.74,988,14:28
17.73,452,14:29
17.74,708,14:30
17.74,1068,14:31
17.74,1001,14:32
17.75,494,14:33
17.73,361,14:34
17.75,1312,14:35
17.74,373,14:36
17.74,1232,14:37
17.75,760,14:38
17.74,756,14:39
17.74,730,14:40
17.75,2037,14:41
17.77,2570,14:42
17.77,2294,14:43
17.77,991,14:44
17.77,1395,14:45
17.78,2381,14:46
17.79,1829,14:47
17.8,2230,14:48
17.8,2267,14:49
17.82,6725,14:50
17.82,3360,14:51
17.82,2468,14:52
17.82,2016,14:53
17.8,3984,14:54
17.8,1750,14:55
17.8,2127,14:56
17.81,2115,14:57
17.8,111,14:58
17.8,0,14:59
17.8,2374,15:00
