price,vol,time
6.37,12361,09:31
6.39,4756,09:32
6.4,3557,09:33
6.41,2403,09:34
6.4,3631,09:35
6.43,1774,09:36
6.42,1696,09:37
6.43,2323,09:38
6.47,4868,09:39
6.46,3457,09:40
6.46,2484,09:41
6.46,2072,09:42
6.46,3958,09:43
6.51,7513,09:44
6.54,8464,09:45
6.55,7965,09:46
6.53,4797,09:47
6.52,4723,09:48
6.55,5231,09:49
6.58,8796,09:50
6.58,10615,09:51
6.55,4987,09:52
6.54,3483,09:53
6.56,2914,09:54
6.58,3950,09:55
6.58,4603,09:56
6.56,3022,09:57
6.6,8218,09:58
6.61,10230,09:59
6.58,5599,10:00
6.59,4088,10:01
6.59,2946,10:02
6.61,5642,10:03
6.6,2362,10:04
6.61,3241,10:05
6.6,2291,10:06
6.6,2346,10:07
6.58,1671,10:08
6.59,2067,10:09
6.58,5745,10:10
6.57,2261,10:11
6.54,7267,10:12
6.55,3555,10:13
6.56,2684,10:14
6.55,1383,10:15
6.56,1581,10:16
6.55,1812,10:17
6.54,1095,10:18
6.54,1274,10:19
6.55,1140,10:20
6.55,728,10:21
6.55,1355,10:22
6.55,683,10:23
6.55,1054,10:24
6.55,958,10:25
6.57,477,10:26
6.56,1255,10:27
6.56,511,10:28
6.55,623,10:29
6.55,1272,10:30
6.55,1783,10:31
6.54,843,10:32
6.54,713,10:33
6.55,998,10:34
6.54,2581,10:35
6.54,1132,10:36
6.55,675,10:37
6.55,322,10:38
6.56,1663,10:39
6.55,1070,10:40
6.55,522,10:41
6.55,391,10:42
6.56,422,10:43
6.56,266,10:44
6.56,414,10:45
6.56,206,10:46
6.54,2091,10:47
6.54,3694,10:48
6.54,3411,10:49
6.55,863,10:50
6.53,1465,10:51
6.54,2548,10:52
6.54,354,10:53
6.54,508,10:54
6.55,882,10:55
6.54,1066,10:56
6.55,689,10:57
6.55,362,10:58
6.55,1383,10:59
6.55,582,11:00
6.56,254,11:01
6.56,994,11:02
6.57,3381,11:03
6.57,1564,11:04
6.59,1690,11:05
6.59,1418,11:06
6.6,3392,11:07
6.59,1666,11:08
6.58,1595,11:09
6.59,2894,11:10
6.59,2565,11:11
6.6,1670,11:12
6.6,1448,11:13
6.59,738,11:14
6.6,546,11:15
6.58,1003,11:16
6.59,553,11:17
6.58,1211,11:18
6.58,554,11:19
6.59,283,11:20
6.58,268,11:21
6.58,637,11:22
6.59,327,11:23
6.58,757,11:24
6.59,1145,11:25
6.58,486,11:26
6.57,233,11:27
6.57,572,11:28
6.57,1329,11:29
6.57,170,11:30
6.58,1835,13:01
6.58,1105,13:02
6.58,194,13:03
6.59,1017,13:04
6.59,3325,13:05
6.59,1677,13:06
6.6,1597,13:07
6.59,1667,13:08
6.59,3479,13:09
6.59,618,13:10
6.58,278,13:11
6.58,749,13:12
6.59,842,13:13
6.59,473,13:14
6.59,382,13:15
6.58,162,13:16
6.56,4044,13:17
6.57,1348,13:18
6.56,791,13:19
6.56,1668,13:20
6.57,877,13:21
6.57,342,13:22
6.58,261,13:23
6.56,921,13:24
6.56,928,13:25
6.57,643,13:26
6.57,1250,13:27
6.58,1662,13:28
6.57,380,13:29
6.58,223,13:30
6.57,904,13:31
6.58,865,13:32
6.57,969,13:33
6.58,363,13:34
6.57,151,13:35
6.57,669,13:36
6.57,424,13:37
6.59,958,13:38
6.58,416,13:39
6.58,976,13:40
6.58,370,13:41
6.58,376,13:42
6.58,570,13:43
6.58,1114,13:44
6.58,536,13:45
6.58,513,13:46
6.58,303,13:47
6.58,776,13:48
6.58,194,13:49
6.58,344,13:50
6.58,1197,13:51
6.59,679,13:52
6.58,682,13:53
6.57,1941,13:54
6.57,440,13:55
6.57,222,13:56
6.57,527,13:57
6.58,686,13:58
6.57,926,13:59
6.57,1349,14:00
6.57,312,14:01
6.57,251,14:02
6.56,1022,14:03
6.56,388,14:04
6.56,624,14:05
6.57,393,14:06
6.57,889,14:07
6.57,416,14:08
6.57,1418,14:09
6.57,826,14:10
6.57,667,14:11
6.57,437,14:12
6.57,237,14:13
6.56,734,14:14
6.57,242,14:15
6.57,363,14:16
6.56,496,14:17
6.56,425,14:18
6.57,881,14:19
6.56,271,14:20
6.58,1220,14:21
6.57,867,14:22
6.57,772,14:23
6.58,1699,14:24
6.57,1092,14:25
6.57,345,14:26
6.57,455,14:27
6.57,1137,14:28
6.57,318,14:29
6.58,560,14:30
6.57,1655,14:31
6.57,433,14:32
6.57,1588,14:33
6.57,605,14:34
6.57,700,14:35
6.57,1131,14:36
6.57,2370,14:37
6.56,384,14:38
6.57,277,14:39
6.56,846,14:40
6.57,2754,14:41
6.58,847,14:42
6.58,1012,14:43
6.58,935,14:44
6.58,1108,14:45
6.58,782,14:46
6.57,432,14:47
6.58,1028,14:48
6.58,1264,14:49
6.57,864,14:50
6.58,1742,14:51
6.58,2060,14:52
6.58,2619,14:53
6.57,4370,14:54
6.57,4095,14:55
6.58,2485,14:56
6.58,3236,14:57
6.57,19,14:58
6.57,0,14:59
6.58,3923,15:00
