price,vol,time
12.47,4903,09:31
12.41,3378,09:32
12.33,3935,09:33
12.32,3206,09:34
12.27,3325,09:35
12.27,3486,09:36
12.33,2404,09:37
12.3,1837,09:38
12.26,3771,09:39
12.3,4000,09:40
12.31,2533,09:41
12.28,750,09:42
12.32,1348,09:43
12.33,1805,09:44
12.34,2086,09:45
12.29,1842,09:46
12.29,1811,09:47
12.27,2037,09:48
12.3,815,09:49
12.36,1742,09:50
12.38,664,09:51
12.34,826,09:52
12.29,946,09:53
12.29,1337,09:54
12.3,705,09:55
12.31,632,09:56
12.31,505,09:57
12.33,398,09:58
12.37,682,09:59
12.36,862,10:00
12.35,606,10:01
12.37,598,10:02
12.37,1385,10:03
12.4,663,10:04
12.4,2188,10:05
12.41,525,10:06
12.46,1311,10:07
12.45,2452,10:08
12.43,485,10:09
12.44,430,10:10
12.44,805,10:11
12.45,487,10:12
12.49,805,10:13
12.48,714,10:14
12.5,696,10:15
12.53,913,10:16
12.5,1941,10:17
12.47,220,10:18
12.46,512,10:19
12.47,526,10:20
12.49,800,10:21
12.5,468,10:22
12.46,333,10:23
12.44,510,10:24
12.42,1552,10:25
12.39,1265,10:26
12.4,994,10:27
12.4,420,10:28
12.4,498,10:29
12.39,217,10:30
12.37,6614,10:31
12.39,715,10:32
12.36,759,10:33
12.34,278,10:34
12.33,363,10:35
12.31,443,10:36
12.34,259,10:37
12.34,320,10:38
12.34,323,10:39
12.34,1894,10:40
12.33,227,10:41
12.34,188,10:42
12.33,503,10:43
12.33,355,10:44
12.3,1549,10:45
12.28,833,10:46
12.27,3536,10:47
12.26,945,10:48
12.28,245,10:49
12.29,309,10:50
12.3,586,10:51
12.31,438,10:52
12.32,347,10:53
12.3,430,10:54
12.29,422,10:55
12.31,556,10:56
12.32,77,10:57
12.31,140,10:58
12.3,190,10:59
12.3,302,11:00
12.3,341,11:01
12.3,592,11:02
12.31,452,11:03
12.31,347,11:04
12.29,638,11:05
12.33,702,11:06
12.34,465,11:07
12.35,304,11:08
12.35,507,11:09
12.34,296,11:10
12.34,294,11:11
12.36,618,11:12
12.37,739,11:13
12.4,756,11:14
12.41,279,11:15
12.43,737,11:16
12.42,181,11:17
12.39,438,11:18
12.42,308,11:19
12.41,92,11:20
12.41,187,11:21
12.4,183,11:22
12.38,175,11:23
12.37,257,11:24
12.36,318,11:25
12.37,254,11:26
12.39,212,11:27
12.4,189,11:28
12.42,272,11:29
12.4,229,11:30
12.39,1297,13:01
12.36,390,13:02
12.41,359,13:03
12.4,126,13:04
12.42,518,13:05
12.42,237,13:06
12.38,559,13:07
12.38,469,13:08
12.41,249,13:09
12.41,402,13:10
12.38,434,13:11
12.4,460,13:12
12.39,315,13:13
12.4,356,13:14
12.41,597,13:15
12.39,548,13:16
12.38,1342,13:17
12.38,243,13:18
12.39,375,13:19
12.43,1396,13:20
12.42,366,13:21
12.42,156,13:22
12.42,301,13:23
12.41,678,13:24
12.41,196,13:25
12.41,454,13:26
12.41,513,13:27
12.42,518,13:28
12.42,498,13:29
12.43,553,13:30
12.44,679,13:31
12.49,1841,13:32
12.49,911,13:33
12.5,925,13:34
12.5,829,13:35
12.49,978,13:36
12.48,588,13:37
12.49,483,13:38
12.5,941,13:39
12.48,351,13:40
12.5,876,13:41
12.53,832,13:42
12.51,882,13:43
12.52,525,13:44
12.51,303,13:45
12.51,172,13:46
12.52,113,13:47
12.51,751,13:48
12.5,455,13:49
12.48,315,13:50
12.48,569,13:51
12.46,406,13:52
12.46,437,13:53
12.46,718,13:54
12.47,299,13:55
12.5,603,13:56
12.48,721,13:57
12.48,448,13:58
12.48,317,13:59
12.45,1100,14:00
12.45,783,14:01
12.46,321,14:02
12.45,178,14:03
12.46,164,14:04
12.45,30,14:05
12.44,284,14:06
12.44,99,14:07
12.44,286,14:08
12.44,532,14:09
12.45,694,14:10
12.46,426,14:11
12.46,167,14:12
12.46,514,14:13
12.47,213,14:14
12.45,499,14:15
12.44,483,14:16
12.44,338,14:17
12.44,294,14:18
12.45,195,14:19
12.45,550,14:20
12.45,482,14:21
12.43,874,14:22
12.42,958,14:23
12.41,1082,14:24
12.43,572,14:25
12.42,683,14:26
12.44,174,14:27
12.45,273,14:28
12.43,954,14:29
12.44,791,14:30
12.44,558,14:31
12.46,291,14:32
12.45,309,14:33
12.44,149,14:34
12.43,276,14:35
12.43,404,14:36
12.43,103,14:37
12.46,693,14:38
12.46,669,14:39
12.47,845,14:40
12.47,958,14:41
12.45,893,14:42
12.45,616,14:43
12.45,525,14:44
12.46,987,14:45
12.46,835,14:46
12.47,885,14:47
12.48,348,14:48
12.49,1543,14:49
12.48,616,14:50
12.47,1133,14:51
12.48,1091,14:52
12.48,619,14:53
12.48,705,14:54
12.5,1313,14:55
12.5,1202,14:56
12.49,1177,14:57
12.49,8,14:58
12.49,0,14:59
12.47,3703,15:00
