price,vol,time
54.87,905,09:31
54.91,357,09:32
55.09,391,09:33
55.3,401,09:34
55.14,469,09:35
55.41,493,09:36
55.48,489,09:37
55.16,214,09:38
55.18,219,09:39
54.97,153,09:40
55.08,295,09:41
55.22,395,09:42
55.22,201,09:43
55.32,262,09:44
55.26,272,09:45
55.29,112,09:46
55.4,281,09:47
55.46,211,09:48
55.55,339,09:49
55.79,353,09:50
55.64,201,09:51
55.64,172,09:52
55.84,402,09:53
55.87,272,09:54
55.84,278,09:55
55.76,134,09:56
55.75,122,09:57
55.65,203,09:58
55.65,456,09:59
55.6,98,10:00
55.6,101,10:01
55.61,100,10:02
55.62,94,10:03
55.69,189,10:04
55.56,76,10:05
55.56,75,10:06
55.55,70,10:07
55.69,159,10:08
55.88,413,10:09
55.96,635,10:10
56.24,618,10:11
56.23,259,10:12
56.2,546,10:13
56.11,91,10:14
55.96,100,10:15
56.0,81,10:16
55.96,73,10:17
55.91,59,10:18
56.06,191,10:19
56.19,120,10:20
56.19,202,10:21
56.16,239,10:22
56.12,176,10:23
56.08,78,10:24
56.14,101,10:25
56.08,52,10:26
56.04,93,10:27
56.14,144,10:28
56.07,52,10:29
55.92,82,10:30
55.86,64,10:31
55.97,183,10:32
56.01,146,10:33
55.89,137,10:34
55.78,75,10:35
55.82,84,10:36
55.91,70,10:37
55.82,72,10:38
55.92,217,10:39
56.03,245,10:40
55.96,86,10:41
56.0,66,10:42
55.93,48,10:43
55.98,64,10:44
55.93,55,10:45
55.98,141,10:46
56.0,39,10:47
55.98,71,10:48
55.98,108,10:49
56.09,370,10:50
56.1,97,10:51
56.02,102,10:52
56.05,51,10:53
55.97,51,10:54
56.01,55,10:55
56.09,146,10:56
56.09,44,10:57
56.01,824,10:58
56.0,97,10:59
55.93,280,11:00
55.98,87,11:01
56.02,158,11:02
55.96,100,11:03
56.01,129,11:04
55.89,206,11:05
56.06,162,11:06
56.05,228,11:07
56.08,337,11:08
56.11,251,11:09
56.08,115,11:10
56.08,133,11:11
56.04,132,11:12
56.08,1643,11:13
55.95,128,11:14
55.94,67,11:15
55.9,97,11:16
55.93,87,11:17
55.68,99,11:18
55.63,134,11:19
55.79,71,11:20
55.65,71,11:21
55.62,69,11:22
55.57,122,11:23
55.59,295,11:24
55.66,78,11:25
55.56,44,11:26
55.55,141,11:27
55.55,161,11:28
55.56,178,11:29
55.55,155,11:30
55.51,960,13:01
55.43,185,13:02
55.39,212,13:03
55.39,204,13:04
55.32,141,13:05
55.36,202,13:06
55.19,138,13:07
55.21,168,13:08
55.24,242,13:09
55.12,188,13:10
55.11,130,13:11
55.15,149,13:12
55.08,1092,13:13
55.06,88,13:14
55.34,160,13:15
55.12,55,13:16
55.01,281,13:17
55.06,105,13:18
55.09,101,13:19
55.14,43,13:20
55.22,118,13:21
55.2,127,13:22
55.27,77,13:23
55.18,112,13:24
55.29,88,13:25
55.26,82,13:26
55.24,101,13:27
55.15,131,13:28
55.17,79,13:29
55.15,83,13:30
55.09,227,13:31
55.16,137,13:32
55.25,114,13:33
55.21,85,13:34
55.15,129,13:35
55.25,87,13:36
55.3,170,13:37
55.25,100,13:38
55.23,115,13:39
55.18,125,13:40
55.3,47,13:41
55.26,76,13:42
55.17,102,13:43
55.22,128,13:44
55.23,86,13:45
55.26,110,13:46
55.29,93,13:47
55.3,64,13:48
55.27,61,13:49
55.24,111,13:50
55.28,272,13:51
55.24,96,13:52
55.21,121,13:53
55.21,75,13:54
55.24,102,13:55
55.25,151,13:56
55.28,249,13:57
55.35,120,13:58
55.24,94,13:59
55.18,101,14:00
55.21,197,14:01
55.23,96,14:02
55.16,126,14:03
55.15,146,14:04
55.16,139,14:05
55.11,138,14:06
55.09,238,14:07
55.09,165,14:08
55.21,130,14:09
55.15,125,14:10
55.18,113,14:11
55.17,126,14:12
55.26,113,14:13
55.27,141,14:14
55.27,121,14:15
55.36,345,14:16
55.27,372,14:17
55.26,91,14:18
55.24,182,14:19
55.31,736,14:20
55.28,124,14:21
55.39,164,14:22
55.33,55,14:23
55.31,71,14:24
55.26,111,14:25
55.26,108,14:26
55.27,124,14:27
55.2,273,14:28
55.23,252,14:29
55.31,84,14:30
55.32,89,14:31
55.3,89,14:32
55.38,151,14:33
55.33,153,14:34
55.3,87,14:35
55.3,87,14:36
55.32,60,14:37
55.33,193,14:38
55.39,130,14:39
55.34,128,14:40
55.39,117,14:41
55.4,82,14:42
55.46,123,14:43
55.45,74,14:44
55.45,172,14:45
55.46,329,14:46
55.46,155,14:47
55.46,59,14:48
55.43,173,14:49
55.46,128,14:50
55.55,585,14:51
55.51,122,14:52
55.49,117,14:53
55.47,102,14:54
55.47,173,14:55
55.59,583,14:56
55.64,410,14:57
55.69,4,14:58
55.69,0,14:59
55.67,603,15:00
