price,vol,time
8.29,3844,09:31
8.29,2106,09:32
8.31,1756,09:33
8.35,3545,09:34
8.33,3783,09:35
8.34,3291,09:36
8.35,2729,09:37
8.34,2463,09:38
8.33,1237,09:39
8.31,1314,09:40
8.31,820,09:41
8.31,662,09:42
8.3,1029,09:43
8.35,4376,09:44
8.36,3098,09:45
8.36,3525,09:46
8.39,4410,09:47
8.41,6324,09:48
8.39,2566,09:49
8.4,2074,09:50
8.39,1402,09:51
8.38,1336,09:52
8.37,877,09:53
8.36,2342,09:54
8.34,874,09:55
8.36,582,09:56
8.36,671,09:57
8.39,765,09:58
8.4,1019,09:59
8.4,915,10:00
8.39,902,10:01
8.39,696,10:02
8.4,1505,10:03
8.45,4988,10:04
8.54,7673,10:05
8.54,5904,10:06
8.58,6424,10:07
8.57,4561,10:08
8.56,3853,10:09
8.58,3683,10:10
8.65,4964,10:11
8.61,4856,10:12
8.58,2046,10:13
8.59,2388,10:14
8.59,1127,10:15
8.59,1455,10:16
8.59,952,10:17
8.57,862,10:18
8.57,1227,10:19
8.56,1208,10:20
8.55,1043,10:21
8.54,950,10:22
8.55,977,10:23
8.54,659,10:24
8.52,1510,10:25
8.51,354,10:26
8.52,729,10:27
8.53,1183,10:28
8.54,445,10:29
8.52,753,10:30
8.53,1115,10:31
8.55,878,10:32
8.58,1241,10:33
8.59,1378,10:34
8.56,935,10:35
8.55,1005,10:36
8.55,203,10:37
8.55,812,10:38
8.53,271,10:39
8.54,435,10:40
8.54,539,10:41
8.55,323,10:42
8.55,931,10:43
8.55,495,10:44
8.54,587,10:45
8.54,174,10:46
8.53,1930,10:47
8.53,548,10:48
8.53,400,10:49
8.53,143,10:50
8.52,247,10:51
8.53,109,10:52
8.52,224,10:53
8.53,151,10:54
8.53,728,10:55
8.53,418,10:56
8.53,318,10:57
8.53,322,10:58
8.53,121,10:59
8.52,125,11:00
8.52,188,11:01
8.53,159,11:02
8.55,1199,11:03
8.54,147,11:04
8.54,432,11:05
8.54,264,11:06
8.53,47,11:07
8.54,161,11:08
8.53,153,11:09
8.54,173,11:10
8.53,318,11:11
8.53,359,11:12
8.53,451,11:13
8.52,102,11:14
8.53,290,11:15
8.53,261,11:16
8.53,73,11:17
8.52,194,11:18
8.54,293,11:19
8.54,75,11:20
8.53,86,11:21
8.52,1851,11:22
8.52,625,11:23
8.51,172,11:24
8.53,881,11:25
8.53,521,11:26
8.53,167,11:27
8.54,389,11:28
8.55,483,11:29
8.55,190,11:30
8.54,1850,13:01
8.54,862,13:02
8.54,255,13:03
8.54,463,13:04
8.54,99,13:05
8.54,551,13:06
8.54,63,13:07
8.54,265,13:08
8.53,261,13:09
8.53,235,13:10
8.54,68,13:11
8.53,101,13:12
8.53,148,13:13
8.53,396,13:14
8.53,381,13:15
8.52,356,13:16
8.51,1432,13:17
8.51,480,13:18
8.51,239,13:19
8.51,627,13:20
8.51,195,13:21
8.51,160,13:22
8.52,147,13:23
8.51,98,13:24
8.51,148,13:25
8.52,282,13:26
8.51,277,13:27
8.51,78,13:28
8.52,81,13:29
8.51,578,13:30
8.51,574,13:31
8.51,412,13:32
8.51,169,13:33
8.5,213,13:34
8.51,411,13:35
8.51,318,13:36
8.52,195,13:37
8.51,312,13:38
8.51,208,13:39
8.52,152,13:40
8.52,390,13:41
8.52,382,13:42
8.52,138,13:43
8.51,628,13:44
8.51,52,13:45
8.52,199,13:46
8.52,204,13:47
8.51,220,13:48
8.5,749,13:49
8.49,1186,13:50
8.49,267,13:51
8.48,706,13:52
8.46,713,13:53
8.47,636,13:54
8.47,97,13:55
8.47,275,13:56
8.48,468,13:57
8.47,286,13:58
8.48,298,13:59
8.46,1043,14:00
8.46,660,14:01
8.47,386,14:02
8.47,135,14:03
8.47,588,14:04
8.47,108,14:05
8.48,108,14:06
8.48,414,14:07
8.49,199,14:08
8.49,99,14:09
8.49,1507,14:10
8.48,371,14:11
8.48,341,14:12
8.49,427,14:13
8.49,306,14:14
8.5,74,14:15
8.5,272,14:16
8.52,1119,14:17
8.51,301,14:18
8.52,428,14:19
8.51,68,14:20
8.52,193,14:21
8.51,1247,14:22
8.52,459,14:23
8.52,637,14:24
8.52,234,14:25
8.52,474,14:26
8.51,350,14:27
8.51,467,14:28
8.51,198,14:29
8.52,551,14:30
8.51,323,14:31
8.52,974,14:32
8.52,98,14:33
8.51,153,14:34
8.51,374,14:35
8.51,266,14:36
8.51,226,14:37
8.54,3499,14:38
8.55,747,14:39
8.55,668,14:40
8.55,455,14:41
8.55,710,14:42
8.54,1102,14:43
8.54,582,14:44
8.54,521,14:45
8.53,583,14:46
8.53,187,14:47
8.52,619,14:48
8.52,710,14:49
8.51,410,14:50
8.51,918,14:51
8.51,1335,14:52
8.52,989,14:53
8.53,1371,14:54
8.52,612,14:55
8.53,1565,14:56
8.55,3324,14:57
8.55,0,14:58
8.55,0,14:59
8.55,3676,15:00
