price,vol,time
21.72,740,09:31
21.66,674,09:32
21.77,258,09:33
21.75,586,09:34
21.75,693,09:35
21.85,314,09:36
21.89,320,09:37
21.83,373,09:38
21.89,191,09:39
21.83,211,09:40
21.9,444,09:41
21.83,319,09:42
21.81,186,09:43
21.81,210,09:44
21.79,165,09:45
21.82,127,09:46
21.77,135,09:47
21.75,143,09:48
21.87,84,09:49
21.9,119,09:50
21.88,130,09:51
21.85,114,09:52
21.88,128,09:53
21.82,33,09:54
21.86,440,09:55
21.83,21,09:56
21.86,47,09:57
21.86,110,09:58
21.85,21,09:59
21.82,43,10:00
21.87,54,10:01
21.85,79,10:02
21.87,239,10:03
21.89,311,10:04
21.82,31,10:05
21.88,19,10:06
21.87,52,10:07
21.93,486,10:08
21.92,106,10:09
21.94,33,10:10
21.94,24,10:11
21.93,95,10:12
21.91,61,10:13
21.9,67,10:14
21.88,45,10:15
21.91,140,10:16
21.91,30,10:17
21.88,79,10:18
21.9,136,10:19
21.9,29,10:20
21.9,63,10:21
21.93,123,10:22
21.92,28,10:23
21.91,94,10:24
21.9,8,10:25
21.88,11,10:26
21.86,110,10:27
21.85,109,10:28
21.85,28,10:29
21.84,24,10:30
21.89,40,10:31
21.9,20,10:32
21.9,23,10:33
21.9,183,10:34
21.88,35,10:35
21.86,53,10:36
21.86,97,10:37
21.83,46,10:38
21.82,19,10:39
21.85,71,10:40
21.87,144,10:41
21.87,48,10:42
21.89,12,10:43
21.88,49,10:44
21.84,3,10:45
21.84,14,10:46
21.82,150,10:47
21.82,29,10:48
21.82,53,10:49
21.83,6,10:50
21.88,67,10:51
21.88,88,10:52
21.86,6,10:53
21.88,8,10:54
21.87,113,10:55
21.88,42,10:56
21.87,76,10:57
21.88,10,10:58
21.88,10,10:59
21.89,32,11:00
21.87,11,11:01
21.89,40,11:02
21.92,98,11:03
21.95,250,11:04
21.95,41,11:05
21.92,29,11:06
21.89,186,11:07
21.93,28,11:08
21.89,59,11:09
21.9,6,11:10
21.86,22,11:11
21.86,8,11:12
21.91,63,11:13
21.92,5,11:14
21.89,10,11:15
21.92,18,11:16
21.92,36,11:17
21.89,90,11:18
21.89,6,11:19
21.91,17,11:20
21.91,53,11:21
21.92,55,11:22
21.91,7,11:23
21.88,48,11:24
21.88,9,11:25
21.88,39,11:26
21.86,26,11:27
21.9,42,11:28
21.9,35,11:29
21.9,83,11:30
21.91,249,13:01
21.87,72,13:02
21.96,601,13:03
21.95,146,13:04
21.93,93,13:05
21.91,28,13:06
21.95,20,13:07
21.94,4,13:08
21.95,22,13:09
21.92,71,13:10
21.92,31,13:11
21.9,66,13:12
21.91,30,13:13
21.9,152,13:14
21.92,46,13:15
21.91,14,13:16
21.86,262,13:17
21.89,16,13:18
21.86,54,13:19
21.9,33,13:20
21.93,58,13:21
21.92,30,13:22
21.94,21,13:23
21.9,23,13:24
21.9,19,13:25
21.9,26,13:26
21.9,6,13:27
21.9,52,13:28
21.89,74,13:29
21.9,43,13:30
21.9,43,13:31
21.93,118,13:32
21.93,14,13:33
21.94,23,13:34
21.98,422,13:35
22.15,1054,13:36
22.22,849,13:37
22.24,453,13:38
22.19,263,13:39
22.15,355,13:40
22.11,317,13:41
22.11,130,13:42
22.1,97,13:43
22.14,140,13:44
22.13,91,13:45
22.12,82,13:46
22.11,62,13:47
22.1,155,13:48
22.1,39,13:49
22.09,139,13:50
22.15,207,13:51
22.18,169,13:52
22.19,148,13:53
22.2,177,13:54
22.18,77,13:55
22.15,13,13:56
22.11,54,13:57
22.11,74,13:58
22.1,15,13:59
22.06,181,14:00
22.1,127,14:01
22.09,123,14:02
22.07,24,14:03
22.08,31,14:04
22.09,46,14:05
22.09,60,14:06
22.05,75,14:07
22.05,33,14:08
22.05,31,14:09
22.07,55,14:10
22.05,91,14:11
22.06,26,14:12
22.08,111,14:13
22.1,18,14:14
22.09,52,14:15
22.07,134,14:16
22.06,7,14:17
22.06,33,14:18
22.08,324,14:19
22.06,43,14:20
22.08,51,14:21
22.08,80,14:22
22.1,238,14:23
22.12,34,14:24
22.13,101,14:25
22.11,12,14:26
22.12,136,14:27
22.11,135,14:28
22.13,69,14:29
22.14,55,14:30
22.14,44,14:31
22.13,104,14:32
22.14,155,14:33
22.12,79,14:34
22.13,282,14:35
22.2,260,14:36
22.2,281,14:37
22.2,182,14:38
22.19,39,14:39
22.19,78,14:40
22.19,95,14:41
22.19,28,14:42
22.18,83,14:43
22.18,45,14:44
22.19,235,14:45
22.2,402,14:46
22.2,89,14:47
22.23,386,14:48
22.21,173,14:49
22.22,168,14:50
22.21,149,14:51
22.2,114,14:52
22.21,111,14:53
22.21,227,14:54
22.2,210,14:55
22.24,295,14:56
22.22,304,14:57
22.23,8,14:58
22.23,0,14:59
22.23,370,15:00
