price,vol,time
6.2,2609,09:31
6.18,1772,09:32
6.19,3468,09:33
6.19,1331,09:34
6.16,2891,09:35
6.17,1398,09:36
6.2,2062,09:37
6.2,1268,09:38
6.19,1837,09:39
6.18,1151,09:40
6.17,3825,09:41
6.16,4751,09:42
6.16,975,09:43
6.16,2621,09:44
6.16,1373,09:45
6.16,782,09:46
6.15,1721,09:47
6.15,912,09:48
6.19,2226,09:49
6.19,803,09:50
6.18,606,09:51
6.17,237,09:52
6.17,1150,09:53
6.16,1469,09:54
6.17,576,09:55
6.17,173,09:56
6.16,432,09:57
6.17,637,09:58
6.18,954,09:59
6.18,119,10:00
6.18,866,10:01
6.18,366,10:02
6.18,299,10:03
6.18,306,10:04
6.18,301,10:05
6.18,1157,10:06
6.17,1269,10:07
6.18,1577,10:08
6.18,180,10:09
6.18,767,10:10
6.19,392,10:11
6.18,897,10:12
6.18,329,10:13
6.18,1039,10:14
6.18,377,10:15
6.18,150,10:16
6.18,718,10:17
6.18,1071,10:18
6.18,280,10:19
6.17,1056,10:20
6.17,413,10:21
6.17,272,10:22
6.17,1378,10:23
6.17,339,10:24
6.17,294,10:25
6.16,4282,10:26
6.16,535,10:27
6.16,1429,10:28
6.15,622,10:29
6.15,317,10:30
6.15,666,10:31
6.16,2133,10:32
6.17,240,10:33
6.18,626,10:34
6.16,99,10:35
6.16,765,10:36
6.17,99,10:37
6.16,254,10:38
6.17,171,10:39
6.17,124,10:40
6.16,603,10:41
6.17,375,10:42
6.16,103,10:43
6.17,620,10:44
6.17,46,10:45
6.16,935,10:46
6.16,1589,10:47
6.17,529,10:48
6.16,605,10:49
6.16,207,10:50
6.16,161,10:51
6.16,147,10:52
6.16,94,10:53
6.16,79,10:54
6.16,412,10:55
6.16,146,10:56
6.17,1416,10:57
6.18,257,10:58
6.18,281,10:59
6.17,536,11:00
6.17,207,11:01
6.18,84,11:02
6.18,291,11:03
6.17,52,11:04
6.18,126,11:05
6.18,594,11:06
6.18,228,11:07
6.17,554,11:08
6.17,746,11:09
6.17,113,11:10
6.17,142,11:11
6.18,33,11:12
6.17,66,11:13
6.17,810,11:14
6.17,75,11:15
6.17,182,11:16
6.18,27,11:17
6.17,866,11:18
6.17,179,11:19
6.17,337,11:20
6.17,12,11:21
6.18,117,11:22
6.17,74,11:23
6.17,780,11:24
6.17,107,11:25
6.16,487,11:26
6.17,412,11:27
6.17,138,11:28
6.18,40,11:29
6.17,446,11:30
6.17,1442,13:01
6.17,239,13:02
6.18,214,13:03
6.18,57,13:04
6.17,346,13:05
6.17,140,13:06
6.18,365,13:07
6.17,301,13:08
6.17,549,13:09
6.18,343,13:10
6.17,285,13:11
6.17,91,13:12
6.17,451,13:13
6.17,298,13:14
6.17,102,13:15
6.19,3804,13:16
6.18,2070,13:17
6.18,197,13:18
6.19,651,13:19
6.19,339,13:20
6.2,467,13:21
6.2,133,13:22
6.19,83,13:23
6.19,986,13:24
6.19,560,13:25
6.2,120,13:26
6.19,653,13:27
6.2,280,13:28
6.19,5,13:29
6.21,1319,13:30
6.21,346,13:31
6.21,92,13:32
6.22,756,13:33
6.22,417,13:34
6.21,1234,13:35
6.22,187,13:36
6.22,389,13:37
6.21,340,13:38
6.21,103,13:39
6.2,1848,13:40
6.21,193,13:41
6.21,82,13:42
6.2,29,13:43
6.21,185,13:44
6.2,670,13:45
6.2,60,13:46
6.21,113,13:47
6.21,206,13:48
6.2,469,13:49
6.2,161,13:50
6.2,805,13:51
6.2,78,13:52
6.2,104,13:53
6.2,526,13:54
6.2,209,13:55
6.19,24,13:56
6.19,23,13:57
6.19,117,13:58
6.19,228,13:59
6.18,1317,14:00
6.19,138,14:01
6.19,52,14:02
6.19,337,14:03
6.19,83,14:04
6.2,146,14:05
6.2,166,14:06
6.19,218,14:07
6.19,93,14:08
6.19,67,14:09
6.18,121,14:10
6.2,656,14:11
6.19,202,14:12
6.2,312,14:13
6.21,133,14:14
6.2,60,14:15
6.2,429,14:16
6.19,257,14:17
6.19,273,14:18
6.2,312,14:19
6.19,99,14:20
6.2,954,14:21
6.2,1154,14:22
6.2,133,14:23
6.19,145,14:24
6.2,32,14:25
6.19,116,14:26
6.19,181,14:27
6.19,438,14:28
6.19,150,14:29
6.19,345,14:30
6.19,913,14:31
6.19,127,14:32
6.19,143,14:33
6.19,642,14:34
6.19,218,14:35
6.19,258,14:36
6.19,364,14:37
6.19,447,14:38
6.2,1374,14:39
6.2,1460,14:40
6.2,991,14:41
6.2,1169,14:42
6.19,731,14:43
6.21,743,14:44
6.21,964,14:45
6.2,1249,14:46
6.2,1061,14:47
6.2,469,14:48
6.2,899,14:49
6.2,2543,14:50
6.21,466,14:51
6.2,741,14:52
6.2,687,14:53
6.2,224,14:54
6.21,2016,14:55
6.21,590,14:56
6.21,1204,14:57
6.21,355,14:58
6.21,0,14:59
6.21,4192,15:00
