price,vol,time
5.65,1605,09:31
5.65,1427,09:32
5.59,358,09:33
5.6,526,09:34
5.6,863,09:35
5.61,860,09:36
5.62,492,09:37
5.61,219,09:38
5.6,152,09:39
5.58,598,09:40
5.55,935,09:41
5.55,359,09:42
5.55,371,09:43
5.56,284,09:44
5.56,410,09:45
5.57,922,09:46
5.58,705,09:47
5.59,711,09:48
5.6,380,09:49
5.62,742,09:50
5.61,294,09:51
5.6,311,09:52
5.57,244,09:53
5.59,122,09:54
5.59,75,09:55
5.59,95,09:56
5.58,150,09:57
5.6,84,09:58
5.61,231,09:59
5.61,146,10:00
5.6,115,10:01
5.6,2,10:02
5.58,219,10:03
5.59,132,10:04
5.59,328,10:05
5.58,23,10:06
5.59,122,10:07
5.58,78,10:08
5.59,291,10:09
5.6,155,10:10
5.59,142,10:11
5.6,96,10:12
5.59,165,10:13
5.59,10,10:14
5.59,417,10:15
5.6,238,10:16
5.59,25,10:17
5.58,6,10:18
5.59,55,10:19
5.59,1,10:20
5.59,14,10:21
5.59,36,10:22
5.59,10,10:23
5.59,3,10:24
5.59,83,10:25
5.59,25,10:26
5.58,1019,10:27
5.58,293,10:28
5.58,164,10:29
5.59,237,10:30
5.59,401,10:31
5.6,97,10:32
5.6,338,10:33
5.6,103,10:34
5.58,236,10:35
5.58,15,10:36
5.59,40,10:37
5.59,173,10:38
5.59,56,10:39
5.59,16,10:40
5.58,118,10:41
5.58,4,10:42
5.58,438,10:43
5.58,82,10:44
5.58,78,10:45
5.57,75,10:46
5.57,391,10:47
5.57,130,10:48
5.57,0,10:49
5.58,69,10:50
5.58,537,10:51
5.58,41,10:52
5.59,39,10:53
5.59,0,10:54
5.59,117,10:55
5.58,102,10:56
5.58,118,10:57
5.58,24,10:58
5.58,91,10:59
5.58,12,11:00
5.58,0,11:01
5.58,24,11:02
5.58,17,11:03
5.58,12,11:04
5.58,39,11:05
5.58,31,11:06
5.58,41,11:07
5.57,16,11:08
5.57,299,11:09
5.58,1,11:10
5.57,63,11:11
5.58,52,11:12
5.57,104,11:13
5.57,0,11:14
5.58,8,11:15
5.58,18,11:16
5.58,170,11:17
5.56,528,11:18
5.58,151,11:19
5.57,170,11:20
5.57,201,11:21
5.57,41,11:22
5.57,143,11:23
5.56,168,11:24
5.56,198,11:25
5.56,21,11:26
5.56,188,11:27
5.55,2,11:28
5.57,32,11:29
5.57,137,11:30
5.57,349,13:01
5.57,255,13:02
5.57,5,13:03
5.57,13,13:04
5.57,10,13:05
5.57,3,13:06
5.57,0,13:07
5.56,40,13:08
5.57,95,13:09
5.56,1144,13:10
5.55,34,13:11
5.55,20,13:12
5.56,5,13:13
5.56,177,13:14
5.56,8,13:15
5.56,16,13:16
5.55,1182,13:17
5.55,137,13:18
5.56,562,13:19
5.56,0,13:20
5.56,248,13:21
5.55,5,13:22
5.56,23,13:23
5.56,6,13:24
5.55,8,13:25
5.56,1,13:26
5.55,56,13:27
5.55,290,13:28
5.56,33,13:29
5.56,417,13:30
5.56,26,13:31
5.56,27,13:32
5.56,28,13:33
5.56,154,13:34
5.56,201,13:35
5.55,4,13:36
5.55,1,13:37
5.56,401,13:38
5.55,249,13:39
5.55,126,13:40
5.56,357,13:41
5.56,125,13:42
5.56,510,13:43
5.56,1,13:44
5.57,32,13:45
5.57,5,13:46
5.57,298,13:47
5.57,31,13:48
5.56,73,13:49
5.56,0,13:50
5.57,47,13:51
5.57,57,13:52
5.56,227,13:53
5.56,938,13:54
5.56,110,13:55
5.56,195,13:56
5.56,160,13:57
5.56,90,13:58
5.56,7,13:59
5.56,142,14:00
5.56,0,14:01
5.57,754,14:02
5.57,17,14:03
5.58,378,14:04
5.57,45,14:05
5.58,228,14:06
5.57,877,14:07
5.57,434,14:08
5.57,0,14:09
5.58,11,14:10
5.58,73,14:11
5.59,254,14:12
5.59,268,14:13
5.59,54,14:14
5.6,451,14:15
5.59,424,14:16
5.6,192,14:17
5.59,446,14:18
5.6,179,14:19
5.59,95,14:20
5.6,852,14:21
5.61,217,14:22
5.61,122,14:23
5.6,102,14:24
5.61,532,14:25
5.61,218,14:26
5.62,87,14:27
5.62,358,14:28
5.61,233,14:29
5.6,46,14:30
5.6,283,14:31
5.6,271,14:32
5.6,124,14:33
5.6,531,14:34
5.6,264,14:35
5.6,117,14:36
5.6,123,14:37
5.6,88,14:38
5.61,412,14:39
5.61,715,14:40
5.62,543,14:41
5.62,77,14:42
5.63,682,14:43
5.62,224,14:44
5.61,62,14:45
5.62,604,14:46
5.62,837,14:47
5.62,511,14:48
5.63,372,14:49
5.62,320,14:50
5.62,1270,14:51
5.64,299,14:52
5.65,1309,14:53
5.65,689,14:54
5.65,652,14:55
5.66,1015,14:56
5.64,1185,14:57
5.64,0,14:58
5.64,0,14:59
5.63,1193,15:00
