price,vol,time
60.8,867,09:31
60.58,223,09:32
60.57,283,09:33
60.65,175,09:34
60.7,164,09:35
60.7,417,09:36
60.85,312,09:37
60.83,214,09:38
60.84,246,09:39
60.81,142,09:40
60.7,541,09:41
60.7,172,09:42
60.74,117,09:43
60.72,45,09:44
60.71,253,09:45
60.69,234,09:46
60.6,148,09:47
60.6,155,09:48
60.58,333,09:49
60.68,192,09:50
60.67,86,09:51
60.65,281,09:52
60.64,261,09:53
60.61,222,09:54
60.6,105,09:55
60.62,150,09:56
60.63,139,09:57
60.64,80,09:58
60.65,139,09:59
60.67,154,10:00
60.65,215,10:01
60.63,183,10:02
60.62,95,10:03
60.63,336,10:04
60.63,85,10:05
60.63,144,10:06
60.63,18,10:07
60.64,64,10:08
60.63,79,10:09
60.64,78,10:10
60.66,85,10:11
60.66,132,10:12
60.65,50,10:13
60.63,105,10:14
60.62,150,10:15
60.59,445,10:16
60.59,229,10:17
60.57,192,10:18
60.56,153,10:19
60.55,130,10:20
60.5,457,10:21
60.46,328,10:22
60.5,164,10:23
60.56,85,10:24
60.51,118,10:25
60.47,293,10:26
60.41,247,10:27
60.39,248,10:28
60.37,309,10:29
60.45,243,10:30
60.44,210,10:31
60.43,94,10:32
60.4,151,10:33
60.41,95,10:34
60.4,145,10:35
60.46,145,10:36
60.58,196,10:37
60.61,196,10:38
60.6,82,10:39
60.5,377,10:40
60.6,141,10:41
60.57,70,10:42
60.55,140,10:43
60.47,101,10:44
60.4,122,10:45
60.4,206,10:46
60.41,259,10:47
60.39,335,10:48
60.38,230,10:49
60.42,271,10:50
60.47,87,10:51
60.45,190,10:52
60.41,92,10:53
60.42,81,10:54
60.41,157,10:55
60.45,95,10:56
60.48,172,10:57
60.43,135,10:58
60.46,43,10:59
60.45,116,11:00
60.42,281,11:01
60.41,106,11:02
60.42,105,11:03
60.4,176,11:04
60.41,203,11:05
60.42,107,11:06
60.44,79,11:07
60.43,212,11:08
60.43,47,11:09
60.44,183,11:10
60.43,61,11:11
60.44,118,11:12
60.48,133,11:13
60.47,310,11:14
60.46,215,11:15
60.44,127,11:16
60.42,542,11:17
60.45,170,11:18
60.44,21,11:19
60.45,148,11:20
60.45,91,11:21
60.42,173,11:22
60.42,129,11:23
60.41,272,11:24
60.4,162,11:25
60.4,306,11:26
60.4,180,11:27
60.4,198,11:28
60.39,191,11:29
60.41,173,11:30
60.5,520,13:01
60.42,57,13:02
60.46,246,13:03
60.46,133,13:04
60.44,122,13:05
60.42,144,13:06
60.42,177,13:07
60.42,127,13:08
60.42,152,13:09
60.42,49,13:10
60.41,205,13:11
60.41,156,13:12
60.41,453,13:13
60.39,155,13:14
60.4,138,13:15
60.39,306,13:16
60.39,230,13:17
60.39,293,13:18
60.39,126,13:19
60.39,203,13:20
60.4,161,13:21
60.38,274,13:22
60.39,359,13:23
60.43,255,13:24
60.44,32,13:25
60.43,92,13:26
60.41,192,13:27
60.41,219,13:28
60.44,76,13:29
60.44,102,13:30
60.4,270,13:31
60.4,169,13:32
60.42,66,13:33
60.42,122,13:34
60.42,160,13:35
60.42,170,13:36
60.43,178,13:37
60.41,348,13:38
60.41,96,13:39
60.41,132,13:40
60.41,63,13:41
60.41,266,13:42
60.39,560,13:43
60.39,321,13:44
60.4,103,13:45
60.4,256,13:46
60.37,781,13:47
60.35,672,13:48
60.32,273,13:49
60.31,288,13:50
60.31,355,13:51
60.28,596,13:52
60.29,312,13:53
60.31,318,13:54
60.31,166,13:55
60.31,380,13:56
60.28,245,13:57
60.29,423,13:58
60.28,88,13:59
60.29,208,14:00
60.25,864,14:01
60.23,257,14:02
60.23,212,14:03
60.22,374,14:04
60.23,108,14:05
60.23,544,14:06
60.23,129,14:07
60.23,207,14:08
60.23,209,14:09
60.22,94,14:10
60.22,302,14:11
60.22,225,14:12
60.22,250,14:13
60.25,289,14:14
60.33,303,14:15
60.33,286,14:16
60.33,123,14:17
60.32,103,14:18
60.27,193,14:19
60.27,191,14:20
60.25,357,14:21
60.26,151,14:22
60.24,304,14:23
60.23,188,14:24
60.23,337,14:25
60.24,345,14:26
60.25,146,14:27
60.24,248,14:28
60.25,581,14:29
60.24,149,14:30
60.23,303,14:31
60.21,810,14:32
60.24,851,14:33
60.25,129,14:34
60.24,441,14:35
60.24,138,14:36
60.24,168,14:37
60.24,283,14:38
60.23,294,14:39
60.2,577,14:40
60.21,348,14:41
60.21,382,14:42
60.21,572,14:43
60.21,251,14:44
60.21,351,14:45
60.23,290,14:46
60.23,224,14:47
60.26,190,14:48
60.28,82,14:49
60.3,144,14:50
60.3,179,14:51
60.29,94,14:52
60.29,365,14:53
60.3,196,14:54
60.3,440,14:55
60.3,221,14:56
60.31,394,14:57
60.32,5,14:58
60.32,0,14:59
60.32,313,15:00
