price,vol,time
4.52,2992,09:31
4.51,967,09:32
4.53,3802,09:33
4.55,4788,09:34
4.53,2481,09:35
4.52,564,09:36
4.54,518,09:37
4.53,1494,09:38
4.56,3215,09:39
4.54,1016,09:40
4.52,760,09:41
4.51,492,09:42
4.52,941,09:43
4.53,1477,09:44
4.52,1181,09:45
4.53,798,09:46
4.53,1053,09:47
4.52,572,09:48
4.54,1055,09:49
4.55,2129,09:50
4.55,607,09:51
4.55,1133,09:52
4.55,3278,09:53
4.54,1351,09:54
4.54,836,09:55
4.54,134,09:56
4.53,557,09:57
4.54,400,09:58
4.53,710,09:59
4.53,1169,10:00
4.52,1181,10:01
4.51,120,10:02
4.51,347,10:03
4.52,44,10:04
4.52,532,10:05
4.53,1256,10:06
4.52,88,10:07
4.52,428,10:08
4.53,409,10:09
4.54,1469,10:10
4.53,1528,10:11
4.52,57,10:12
4.52,68,10:13
4.52,670,10:14
4.52,908,10:15
4.52,141,10:16
4.53,306,10:17
4.52,1540,10:18
4.52,2054,10:19
4.53,2955,10:20
4.56,3885,10:21
4.55,524,10:22
4.55,72,10:23
4.54,38,10:24
4.55,396,10:25
4.54,208,10:26
4.54,50,10:27
4.55,85,10:28
4.56,2659,10:29
4.55,540,10:30
4.56,658,10:31
4.56,964,10:32
4.55,2650,10:33
4.56,183,10:34
4.56,375,10:35
4.56,13,10:36
4.56,439,10:37
4.55,399,10:38
4.56,92,10:39
4.55,354,10:40
4.55,260,10:41
4.56,141,10:42
4.56,94,10:43
4.56,72,10:44
4.55,199,10:45
4.56,116,10:46
4.54,1142,10:47
4.55,453,10:48
4.54,879,10:49
4.54,253,10:50
4.56,384,10:51
4.56,38,10:52
4.55,140,10:53
4.56,249,10:54
4.56,88,10:55
4.56,189,10:56
4.56,395,10:57
4.56,442,10:58
4.56,170,10:59
4.55,91,11:00
4.56,49,11:01
4.55,159,11:02
4.56,272,11:03
4.56,217,11:04
4.55,9,11:05
4.56,39,11:06
4.56,168,11:07
4.55,202,11:08
4.54,613,11:09
4.55,30,11:10
4.55,4,11:11
4.55,6,11:12
4.55,756,11:13
4.56,19,11:14
4.56,8,11:15
4.56,34,11:16
4.56,187,11:17
4.56,223,11:18
4.56,116,11:19
4.56,374,11:20
4.56,364,11:21
4.55,720,11:22
4.56,524,11:23
4.57,33,11:24
4.56,83,11:25
4.57,7,11:26
4.57,219,11:27
4.57,40,11:28
4.57,279,11:29
4.57,374,11:30
4.57,641,13:01
4.57,33,13:02
4.56,1781,13:03
4.57,8,13:04
4.57,70,13:05
4.57,18,13:06
4.57,595,13:07
4.57,356,13:08
4.57,88,13:09
4.55,365,13:10
4.56,7,13:11
4.56,6,13:12
4.56,86,13:13
4.56,115,13:14
4.56,235,13:15
4.56,117,13:16
4.54,1689,13:17
4.55,84,13:18
4.55,36,13:19
4.54,94,13:20
4.55,28,13:21
4.55,48,13:22
4.55,417,13:23
4.55,81,13:24
4.54,107,13:25
4.55,797,13:26
4.55,210,13:27
4.56,72,13:28
4.56,156,13:29
4.56,76,13:30
4.56,49,13:31
4.56,189,13:32
4.56,94,13:33
4.55,88,13:34
4.56,210,13:35
4.54,621,13:36
4.55,89,13:37
4.55,187,13:38
4.55,5,13:39
4.55,161,13:40
4.55,94,13:41
4.54,177,13:42
4.56,507,13:43
4.56,24,13:44
4.56,51,13:45
4.56,95,13:46
4.55,719,13:47
4.56,60,13:48
4.56,23,13:49
4.56,25,13:50
4.56,252,13:51
4.54,1269,13:52
4.55,115,13:53
4.55,171,13:54
4.55,465,13:55
4.54,31,13:56
4.55,98,13:57
4.54,57,13:58
4.54,48,13:59
4.54,1298,14:00
4.54,413,14:01
4.54,96,14:02
4.54,858,14:03
4.54,344,14:04
4.54,69,14:05
4.54,318,14:06
4.54,42,14:07
4.54,151,14:08
4.54,419,14:09
4.55,32,14:10
4.56,839,14:11
4.56,306,14:12
4.56,82,14:13
4.56,25,14:14
4.56,38,14:15
4.55,53,14:16
4.56,37,14:17
4.55,151,14:18
4.56,108,14:19
4.56,201,14:20
4.56,78,14:21
4.55,65,14:22
4.56,6,14:23
4.55,1919,14:24
4.55,2749,14:25
4.54,212,14:26
4.55,137,14:27
4.55,528,14:28
4.56,107,14:29
4.56,137,14:30
4.55,66,14:31
4.56,19,14:32
4.55,71,14:33
4.54,1068,14:34
4.54,639,14:35
4.55,246,14:36
4.55,242,14:37
4.55,55,14:38
4.55,64,14:39
4.54,130,14:40
4.54,213,14:41
4.55,294,14:42
4.55,227,14:43
4.55,98,14:44
4.55,47,14:45
4.54,463,14:46
4.55,1794,14:47
4.56,495,14:48
4.55,651,14:49
4.56,668,14:50
4.55,509,14:51
4.56,88,14:52
4.56,431,14:53
4.56,248,14:54
4.55,986,14:55
4.56,1407,14:56
4.57,2845,14:57
4.57,101,14:58
4.57,0,14:59
4.56,1155,15:00
