price,vol,time
10.28,2030,09:31
10.24,1294,09:32
10.21,1169,09:33
10.2,1189,09:34
10.19,877,09:35
10.26,603,09:36
10.27,436,09:37
10.24,542,09:38
10.3,405,09:39
10.28,496,09:40
10.27,475,09:41
10.25,517,09:42
10.28,379,09:43
10.26,830,09:44
10.31,458,09:45
10.29,568,09:46
10.27,578,09:47
10.26,369,09:48
10.33,590,09:49
10.34,450,09:50
10.35,508,09:51
10.34,888,09:52
10.34,301,09:53
10.32,231,09:54
10.32,243,09:55
10.3,467,09:56
10.31,185,09:57
10.34,782,09:58
10.36,683,09:59
10.36,449,10:00
10.37,1400,10:01
10.38,427,10:02
10.39,365,10:03
10.38,603,10:04
10.37,241,10:05
10.36,101,10:06
10.38,420,10:07
10.37,313,10:08
10.36,221,10:09
10.34,194,10:10
10.35,259,10:11
10.34,150,10:12
10.35,76,10:13
10.35,47,10:14
10.34,394,10:15
10.34,202,10:16
10.31,144,10:17
10.32,147,10:18
10.31,154,10:19
10.31,152,10:20
10.33,62,10:21
10.32,295,10:22
10.31,92,10:23
10.31,297,10:24
10.33,148,10:25
10.32,72,10:26
10.31,485,10:27
10.31,252,10:28
10.3,234,10:29
10.29,202,10:30
10.29,269,10:31
10.31,94,10:32
10.31,202,10:33
10.3,172,10:34
10.28,220,10:35
10.28,186,10:36
10.28,38,10:37
10.29,64,10:38
10.3,177,10:39
10.3,87,10:40
10.33,571,10:41
10.33,52,10:42
10.34,197,10:43
10.34,76,10:44
10.31,203,10:45
10.3,147,10:46
10.28,260,10:47
10.28,18,10:48
10.29,132,10:49
10.28,76,10:50
10.28,128,10:51
10.29,175,10:52
10.29,116,10:53
10.28,44,10:54
10.29,78,10:55
10.29,38,10:56
10.3,22,10:57
10.3,75,10:58
10.31,55,10:59
10.31,133,11:00
10.31,55,11:01
10.33,151,11:02
10.33,58,11:03
10.33,276,11:04
10.33,47,11:05
10.32,19,11:06
10.32,90,11:07
10.32,165,11:08
10.33,141,11:09
10.34,14,11:10
10.34,27,11:11
10.34,61,11:12
10.34,83,11:13
10.33,111,11:14
10.32,112,11:15
10.32,130,11:16
10.32,242,11:17
10.31,248,11:18
10.31,73,11:19
10.34,549,11:20
10.34,498,11:21
10.34,182,11:22
10.34,120,11:23
10.36,203,11:24
10.34,200,11:25
10.36,20,11:26
10.34,18,11:27
10.36,115,11:28
10.38,1627,11:29
10.42,1208,11:30
10.47,1319,13:01
10.45,259,13:02
10.44,265,13:03
10.45,131,13:04
10.43,218,13:05
10.42,334,13:06
10.41,179,13:07
10.43,215,13:08
10.44,1099,13:09
10.45,250,13:10
10.43,305,13:11
10.43,155,13:12
10.43,71,13:13
10.42,146,13:14
10.42,211,13:15
10.42,210,13:16
10.39,1117,13:17
10.38,128,13:18
10.39,31,13:19
10.4,41,13:20
10.4,126,13:21
10.41,70,13:22
10.4,91,13:23
10.4,28,13:24
10.39,146,13:25
10.39,72,13:26
10.4,11,13:27
10.4,71,13:28
10.4,133,13:29
10.4,111,13:30
10.39,39,13:31
10.41,691,13:32
10.41,149,13:33
10.42,706,13:34
10.43,436,13:35
10.43,191,13:36
10.43,18,13:37
10.41,309,13:38
10.4,206,13:39
10.4,186,13:40
10.4,49,13:41
10.4,48,13:42
10.4,52,13:43
10.41,154,13:44
10.4,174,13:45
10.4,103,13:46
10.4,527,13:47
10.38,361,13:48
10.4,120,13:49
10.39,257,13:50
10.37,483,13:51
10.36,151,13:52
10.37,159,13:53
10.37,49,13:54
10.36,197,13:55
10.36,79,13:56
10.36,115,13:57
10.36,38,13:58
10.35,106,13:59
10.33,655,14:00
10.34,842,14:01
10.34,64,14:02
10.34,120,14:03
10.34,85,14:04
10.34,35,14:05
10.35,50,14:06
10.33,167,14:07
10.34,34,14:08
10.34,151,14:09
10.35,189,14:10
10.37,68,14:11
10.37,392,14:12
10.37,140,14:13
10.37,28,14:14
10.37,12,14:15
10.35,127,14:16
10.35,112,14:17
10.35,99,14:18
10.35,144,14:19
10.36,991,14:20
10.36,69,14:21
10.36,134,14:22
10.36,274,14:23
10.36,109,14:24
10.36,128,14:25
10.37,80,14:26
10.36,76,14:27
10.37,493,14:28
10.35,267,14:29
10.36,184,14:30
10.36,40,14:31
10.36,80,14:32
10.37,205,14:33
10.36,141,14:34
10.37,24,14:35
10.37,131,14:36
10.36,236,14:37
10.36,185,14:38
10.37,36,14:39
10.37,99,14:40
10.38,140,14:41
10.38,362,14:42
10.38,102,14:43
10.39,1014,14:44
10.39,350,14:45
10.4,465,14:46
10.4,190,14:47
10.39,590,14:48
10.38,288,14:49
10.38,94,14:50
10.39,238,14:51
10.37,386,14:52
10.38,751,14:53
10.38,680,14:54
10.37,281,14:55
10.4,1075,14:56
10.38,504,14:57
10.38,12,14:58
10.38,0,14:59
10.38,420,15:00
