price,vol,time
25.89,38927,09:31
25.56,21380,09:32
25.75,19422,09:33
25.56,12955,09:34
25.7,9971,09:35
25.45,14210,09:36
25.25,16467,09:37
25.54,20924,09:38
25.81,10115,09:39
25.69,5675,09:40
26.0,6180,09:41
25.9,5878,09:42
25.98,4060,09:43
25.81,3574,09:44
25.7,3455,09:45
25.8,4290,09:46
25.67,2884,09:47
25.54,4574,09:48
25.69,8285,09:49
25.85,3257,09:50
25.92,4453,09:51
25.85,2476,09:52
25.97,3781,09:53
25.89,1951,09:54
25.9,2023,09:55
25.92,2180,09:56
25.98,2709,09:57
26.1,4798,09:58
26.09,3366,09:59
26.0,2597,10:00
26.08,3294,10:01
26.11,2034,10:02
26.14,2699,10:03
26.05,3461,10:04
26.05,2136,10:05
26.11,2215,10:06
26.09,2795,10:07
26.28,2665,10:08
26.33,4967,10:09
26.3,4990,10:10
26.23,2370,10:11
26.14,1951,10:12
26.2,1562,10:13
26.14,1800,10:14
26.15,2085,10:15
26.2,3099,10:16
26.17,1185,10:17
26.11,1309,10:18
26.03,2997,10:19
26.0,3913,10:20
26.2,1687,10:21
26.23,1295,10:22
26.16,1383,10:23
26.15,1122,10:24
26.06,1408,10:25
26.0,3072,10:26
25.96,1442,10:27
26.04,2052,10:28
26.05,2064,10:29
26.03,822,10:30
26.14,1233,10:31
26.22,968,10:32
26.33,1926,10:33
26.3,1936,10:34
26.22,1551,10:35
26.25,1798,10:36
26.18,824,10:37
26.16,966,10:38
26.14,1060,10:39
26.12,1370,10:40
26.23,953,10:41
26.25,1403,10:42
26.17,620,10:43
26.1,806,10:44
26.05,983,10:45
26.06,1015,10:46
26.02,1294,10:47
26.04,1289,10:48
26.05,782,10:49
26.05,818,10:50
26.06,753,10:51
26.12,492,10:52
26.16,745,10:53
26.14,1164,10:54
26.12,511,10:55
26.15,445,10:56
26.22,639,10:57
26.22,574,10:58
26.23,674,10:59
26.16,632,11:00
26.18,761,11:01
26.18,488,11:02
26.2,464,11:03
26.22,473,11:04
26.16,1617,11:05
26.14,855,11:06
26.17,1257,11:07
26.17,507,11:08
26.14,792,11:09
26.1,1356,11:10
26.03,3231,11:11
26.03,3732,11:12
26.03,1942,11:13
25.99,1342,11:14
26.01,1689,11:15
26.1,756,11:16
26.1,1072,11:17
26.09,1576,11:18
26.09,749,11:19
26.12,728,11:20
26.18,1777,11:21
26.17,504,11:22
26.15,1003,11:23
26.14,415,11:24
26.12,435,11:25
26.1,768,11:26
26.12,818,11:27
26.15,866,11:28
26.16,1336,11:29
26.19,728,11:30
26.27,2392,13:01
26.35,4142,13:02
26.32,1089,13:03
26.28,929,13:04
26.28,1891,13:05
26.22,711,13:06
26.22,585,13:07
26.21,805,13:08
26.2,1171,13:09
26.23,633,13:10
26.31,1436,13:11
26.31,1202,13:12
26.41,2188,13:13
26.83,6790,13:14
27.28,10051,13:15
27.26,16603,13:16
27.38,18884,13:17
27.58,12791,13:18
27.42,18691,13:19
27.92,13134,13:20
27.38,13310,13:21
27.45,9137,13:22
27.47,7460,13:23
27.47,4498,13:24
27.3,5620,13:25
27.45,3673,13:26
27.39,2142,13:27
27.38,3662,13:28
27.33,2822,13:29
27.2,3864,13:30
27.12,2411,13:31
27.21,2617,13:32
27.41,1912,13:33
27.3,3637,13:34
27.31,2331,13:35
27.32,1946,13:36
27.36,2473,13:37
27.42,2857,13:38
27.31,1827,13:39
27.36,1708,13:40
27.39,2015,13:41
27.4,1726,13:42
27.35,1311,13:43
27.47,3014,13:44
27.66,4667,13:45
27.6,7105,13:46
27.6,2762,13:47
27.55,1973,13:48
27.5,2523,13:49
27.44,1563,13:50
27.51,1981,13:51
27.47,3096,13:52
27.43,1953,13:53
27.45,1632,13:54
27.44,867,13:55
27.41,1578,13:56
27.36,1896,13:57
27.37,1481,13:58
27.32,1115,13:59
27.3,1628,14:00
27.31,2139,14:01
27.39,1134,14:02
27.47,1386,14:03
27.48,3396,14:04
27.4,968,14:05
27.4,1034,14:06
27.42,1009,14:07
27.43,1232,14:08
27.45,1172,14:09
27.41,1046,14:10
27.43,661,14:11
27.47,1374,14:12
27.54,2418,14:13
27.6,2549,14:14
27.6,2656,14:15
27.52,1977,14:16
27.49,1103,14:17
27.49,708,14:18
27.48,908,14:19
27.48,1624,14:20
27.43,2066,14:21
27.41,1323,14:22
27.4,1401,14:23
27.36,1186,14:24
27.34,1291,14:25
27.43,1412,14:26
27.5,1396,14:27
27.45,1872,14:28
27.4,1317,14:29
27.4,1032,14:30
27.37,1565,14:31
27.35,1217,14:32
27.38,1469,14:33
27.38,1182,14:34
27.37,1086,14:35
27.39,703,14:36
27.38,1618,14:37
27.4,1086,14:38
27.4,906,14:39
27.43,1110,14:40
27.44,1598,14:41
27.44,2096,14:42
27.44,1970,14:43
27.42,1517,14:44
27.43,1664,14:45
27.42,1755,14:46
27.42,1423,14:47
27.42,1610,14:48
27.43,1699,14:49
27.44,2092,14:50
27.47,3401,14:51
27.5,2925,14:52
27.5,3820,14:53
27.5,3587,14:54
27.49,3372,14:55
27.49,3404,14:56
27.5,5228,14:57
27.5,76,14:58
27.5,0,14:59
27.44,8650,15:00
