price,vol,time
20.0,1994,09:31
19.92,506,09:32
19.88,558,09:33
19.84,942,09:34
19.84,637,09:35
19.86,657,09:36
19.88,383,09:37
19.92,430,09:38
19.95,298,09:39
19.93,276,09:40
19.98,522,09:41
19.99,491,09:42
20.06,650,09:43
20.07,465,09:44
20.07,459,09:45
20.13,1941,09:46
20.22,1446,09:47
20.16,860,09:48
20.24,829,09:49
20.21,629,09:50
20.32,2491,09:51
20.35,2808,09:52
20.32,1043,09:53
20.27,1067,09:54
20.29,822,09:55
20.27,524,09:56
20.26,424,09:57
20.26,687,09:58
20.27,281,09:59
20.24,322,10:00
20.21,543,10:01
20.2,430,10:02
20.2,369,10:03
20.19,593,10:04
20.19,374,10:05
20.21,881,10:06
20.26,675,10:07
20.26,251,10:08
20.26,198,10:09
20.22,93,10:10
20.21,207,10:11
20.2,521,10:12
20.2,473,10:13
20.21,160,10:14
20.22,239,10:15
20.21,99,10:16
20.19,164,10:17
20.19,307,10:18
20.24,222,10:19
20.22,107,10:20
20.22,75,10:21
20.26,331,10:22
20.23,320,10:23
20.22,177,10:24
20.23,235,10:25
20.25,401,10:26
20.24,270,10:27
20.21,68,10:28
20.22,694,10:29
20.21,119,10:30
20.26,492,10:31
20.25,233,10:32
20.25,195,10:33
20.25,210,10:34
20.23,221,10:35
20.23,27,10:36
20.22,87,10:37
20.22,100,10:38
20.28,1091,10:39
20.35,1775,10:40
20.31,816,10:41
20.32,328,10:42
20.27,224,10:43
20.29,102,10:44
20.27,20,10:45
20.25,205,10:46
20.21,79,10:47
20.22,149,10:48
20.22,27,10:49
20.22,95,10:50
20.23,172,10:51
20.37,2759,10:52
20.33,202,10:53
20.32,252,10:54
20.3,189,10:55
20.32,164,10:56
20.3,264,10:57
20.31,81,10:58
20.36,802,10:59
20.35,264,11:00
20.37,1027,11:01
20.37,1259,11:02
20.37,880,11:03
20.35,83,11:04
20.35,52,11:05
20.35,352,11:06
20.34,262,11:07
20.34,162,11:08
20.34,222,11:09
20.33,114,11:10
20.31,146,11:11
20.31,94,11:12
20.32,30,11:13
20.32,53,11:14
20.31,69,11:15
20.32,83,11:16
20.31,38,11:17
20.3,115,11:18
20.3,51,11:19
20.32,264,11:20
20.31,60,11:21
20.31,53,11:22
20.33,192,11:23
20.31,184,11:24
20.32,54,11:25
20.28,179,11:26
20.25,43,11:27
20.27,80,11:28
20.29,107,11:29
20.28,249,11:30
20.29,354,13:01
20.29,35,13:02
20.3,57,13:03
20.3,33,13:04
20.28,118,13:05
20.29,139,13:06
20.3,69,13:07
20.29,144,13:08
20.29,52,13:09
20.28,268,13:10
20.29,47,13:11
20.28,41,13:12
20.28,225,13:13
20.28,162,13:14
20.28,134,13:15
20.28,77,13:16
20.26,334,13:17
20.24,221,13:18
20.3,379,13:19
20.29,128,13:20
20.29,45,13:21
20.29,50,13:22
20.3,305,13:23
20.29,254,13:24
20.29,64,13:25
20.29,83,13:26
20.29,46,13:27
20.3,170,13:28
20.29,354,13:29
20.3,77,13:30
20.29,97,13:31
20.28,130,13:32
20.27,139,13:33
20.28,82,13:34
20.26,91,13:35
20.28,73,13:36
20.29,92,13:37
20.29,25,13:38
20.28,133,13:39
20.28,148,13:40
20.27,31,13:41
20.28,59,13:42
20.31,566,13:43
20.32,172,13:44
20.31,72,13:45
20.3,361,13:46
20.3,107,13:47
20.3,329,13:48
20.31,589,13:49
20.32,261,13:50
20.3,288,13:51
20.3,280,13:52
20.31,57,13:53
20.3,416,13:54
20.31,147,13:55
20.31,72,13:56
20.3,56,13:57
20.31,129,13:58
20.31,151,13:59
20.27,323,14:00
20.26,181,14:01
20.27,203,14:02
20.27,279,14:03
20.28,109,14:04
20.29,75,14:05
20.29,157,14:06
20.28,186,14:07
20.28,48,14:08
20.27,144,14:09
20.28,131,14:10
20.29,58,14:11
20.29,74,14:12
20.3,102,14:13
20.29,162,14:14
20.3,206,14:15
20.3,84,14:16
20.3,181,14:17
20.28,201,14:18
20.29,57,14:19
20.29,34,14:20
20.28,61,14:21
20.28,98,14:22
20.29,149,14:23
20.29,95,14:24
20.29,346,14:25
20.28,73,14:26
20.27,96,14:27
20.25,296,14:28
20.28,63,14:29
20.28,146,14:30
20.27,126,14:31
20.28,44,14:32
20.28,134,14:33
20.25,428,14:34
20.27,440,14:35
20.27,72,14:36
20.28,285,14:37
20.29,193,14:38
20.3,43,14:39
20.31,487,14:40
20.3,156,14:41
20.31,202,14:42
20.3,187,14:43
20.32,307,14:44
20.31,221,14:45
20.31,785,14:46
20.31,138,14:47
20.31,234,14:48
20.31,278,14:49
20.32,610,14:50
20.31,454,14:51
20.32,204,14:52
20.32,434,14:53
20.31,409,14:54
20.31,300,14:55
20.32,928,14:56
20.31,647,14:57
20.31,0,14:58
20.31,0,14:59
20.32,819,15:00
