price,vol,time
9.32,3768,09:31
9.34,1745,09:32
9.28,3738,09:33
9.24,5856,09:34
9.26,2737,09:35
9.33,1697,09:36
9.27,2010,09:37
9.28,2555,09:38
9.29,1109,09:39
9.3,1999,09:40
9.25,1430,09:41
9.26,1364,09:42
9.26,1504,09:43
9.22,2494,09:44
9.23,4482,09:45
9.27,1991,09:46
9.25,807,09:47
9.24,2959,09:48
9.32,2104,09:49
9.31,1264,09:50
9.34,1870,09:51
9.33,1377,09:52
9.3,818,09:53
9.3,769,09:54
9.28,1029,09:55
9.3,1123,09:56
9.38,3945,09:57
9.36,1374,09:58
9.37,829,09:59
9.38,1164,10:00
9.36,462,10:01
9.37,1587,10:02
9.36,811,10:03
9.38,869,10:04
9.38,586,10:05
9.38,489,10:06
9.37,103,10:07
9.38,655,10:08
9.39,1401,10:09
9.4,605,10:10
9.4,1347,10:11
9.38,1596,10:12
9.37,801,10:13
9.38,520,10:14
9.37,500,10:15
9.34,568,10:16
9.35,309,10:17
9.35,256,10:18
9.34,377,10:19
9.34,1015,10:20
9.34,371,10:21
9.33,274,10:22
9.33,1003,10:23
9.32,110,10:24
9.32,565,10:25
9.33,856,10:26
9.34,459,10:27
9.33,98,10:28
9.33,209,10:29
9.31,869,10:30
9.32,353,10:31
9.32,401,10:32
9.32,1174,10:33
9.32,646,10:34
9.3,772,10:35
9.31,876,10:36
9.33,84,10:37
9.32,548,10:38
9.33,271,10:39
9.32,317,10:40
9.33,332,10:41
9.33,263,10:42
9.33,127,10:43
9.34,173,10:44
9.34,237,10:45
9.34,23,10:46
9.31,731,10:47
9.32,594,10:48
9.31,181,10:49
9.31,455,10:50
9.31,248,10:51
9.32,271,10:52
9.32,53,10:53
9.31,499,10:54
9.32,153,10:55
9.33,143,10:56
9.32,132,10:57
9.33,155,10:58
9.32,174,10:59
9.31,65,11:00
9.32,217,11:01
9.33,178,11:02
9.32,260,11:03
9.33,157,11:04
9.32,329,11:05
9.35,436,11:06
9.34,530,11:07
9.34,371,11:08
9.35,414,11:09
9.35,87,11:10
9.34,400,11:11
9.35,143,11:12
9.34,187,11:13
9.34,278,11:14
9.36,450,11:15
9.37,391,11:16
9.37,170,11:17
9.36,188,11:18
9.35,392,11:19
9.36,133,11:20
9.37,197,11:21
9.35,284,11:22
9.35,353,11:23
9.34,122,11:24
9.33,54,11:25
9.34,116,11:26
9.36,384,11:27
9.36,114,11:28
9.37,1461,11:29
9.37,445,11:30
9.36,1390,13:01
9.35,204,13:02
9.36,97,13:03
9.36,108,13:04
9.35,846,13:05
9.34,433,13:06
9.34,300,13:07
9.35,234,13:08
9.35,145,13:09
9.35,429,13:10
9.35,170,13:11
9.34,394,13:12
9.33,257,13:13
9.33,309,13:14
9.33,188,13:15
9.33,439,13:16
9.3,4241,13:17
9.33,667,13:18
9.33,507,13:19
9.32,509,13:20
9.33,780,13:21
9.33,216,13:22
9.32,278,13:23
9.32,273,13:24
9.33,197,13:25
9.33,138,13:26
9.33,292,13:27
9.32,208,13:28
9.33,393,13:29
9.32,353,13:30
9.31,304,13:31
9.3,1503,13:32
9.32,326,13:33
9.31,362,13:34
9.32,282,13:35
9.33,342,13:36
9.34,352,13:37
9.34,77,13:38
9.32,1064,13:39
9.32,69,13:40
9.33,74,13:41
9.31,1075,13:42
9.31,78,13:43
9.32,214,13:44
9.32,109,13:45
9.31,304,13:46
9.32,243,13:47
9.33,893,13:48
9.33,216,13:49
9.32,595,13:50
9.3,2850,13:51
9.29,1518,13:52
9.29,1133,13:53
9.29,310,13:54
9.3,327,13:55
9.3,128,13:56
9.3,248,13:57
9.29,565,13:58
9.29,333,13:59
9.27,2482,14:00
9.27,1510,14:01
9.29,574,14:02
9.3,1020,14:03
9.31,147,14:04
9.3,250,14:05
9.32,843,14:06
9.31,645,14:07
9.3,187,14:08
9.3,256,14:09
9.3,229,14:10
9.31,388,14:11
9.32,187,14:12
9.32,339,14:13
9.31,110,14:14
9.32,256,14:15
9.32,89,14:16
9.33,228,14:17
9.33,569,14:18
9.33,275,14:19
9.33,452,14:20
9.33,454,14:21
9.32,318,14:22
9.33,528,14:23
9.33,232,14:24
9.33,342,14:25
9.32,171,14:26
9.32,448,14:27
9.33,155,14:28
9.33,308,14:29
9.33,205,14:30
9.34,334,14:31
9.35,904,14:32
9.37,2000,14:33
9.36,1387,14:34
9.37,401,14:35
9.37,1072,14:36
9.36,1892,14:37
9.47,10009,14:38
9.42,4111,14:39
9.42,2230,14:40
9.42,2078,14:41
9.42,853,14:42
9.4,1433,14:43
9.39,799,14:44
9.4,1222,14:45
9.42,2361,14:46
9.41,1147,14:47
9.4,803,14:48
9.41,1272,14:49
9.41,2202,14:50
9.4,1789,14:51
9.42,4945,14:52
9.43,2577,14:53
9.43,2633,14:54
9.42,1617,14:55
9.41,1421,14:56
9.42,4255,14:57
9.42,67,14:58
9.42,0,14:59
9.42,4261,15:00
