price,vol,time
41.55,683,09:31
41.6,445,09:32
41.5,246,09:33
41.68,372,09:34
41.52,435,09:35
41.67,554,09:36
41.83,325,09:37
41.87,526,09:38
42.31,929,09:39
42.17,873,09:40
42.1,403,09:41
42.24,530,09:42
42.1,476,09:43
42.29,381,09:44
42.3,510,09:45
42.5,752,09:46
42.44,667,09:47
42.4,564,09:48
42.66,878,09:49
42.68,1112,09:50
42.75,512,09:51
42.68,351,09:52
42.58,395,09:53
42.45,379,09:54
42.4,304,09:55
42.48,277,09:56
42.39,307,09:57
42.38,238,09:58
42.45,298,09:59
42.33,176,10:00
42.45,181,10:01
42.31,220,10:02
42.28,311,10:03
42.15,365,10:04
42.2,106,10:05
42.31,155,10:06
42.29,181,10:07
42.3,124,10:08
42.25,208,10:09
42.24,139,10:10
42.28,157,10:11
42.24,82,10:12
42.25,184,10:13
42.28,138,10:14
42.29,183,10:15
42.3,204,10:16
42.35,196,10:17
42.29,167,10:18
42.29,255,10:19
42.29,217,10:20
42.35,47,10:21
42.33,54,10:22
42.32,73,10:23
42.32,105,10:24
42.33,55,10:25
42.36,149,10:26
42.42,78,10:27
42.41,132,10:28
42.43,115,10:29
42.38,38,10:30
42.38,67,10:31
42.39,112,10:32
42.39,41,10:33
42.39,20,10:34
42.25,236,10:35
42.28,55,10:36
42.31,21,10:37
42.38,98,10:38
42.42,135,10:39
42.42,73,10:40
42.42,68,10:41
42.43,40,10:42
42.5,100,10:43
42.49,179,10:44
42.45,36,10:45
42.35,140,10:46
42.33,98,10:47
42.32,130,10:48
42.32,92,10:49
42.3,60,10:50
42.3,43,10:51
42.38,70,10:52
42.41,35,10:53
42.31,134,10:54
42.37,18,10:55
42.37,42,10:56
42.4,97,10:57
42.41,28,10:58
42.38,40,10:59
42.38,40,11:00
42.41,82,11:01
42.35,51,11:02
42.4,116,11:03
42.42,53,11:04
42.42,48,11:05
42.36,195,11:06
42.37,18,11:07
42.38,31,11:08
42.31,176,11:09
42.3,29,11:10
42.29,183,11:11
42.24,67,11:12
42.24,89,11:13
42.24,80,11:14
42.25,44,11:15
42.26,40,11:16
42.32,55,11:17
42.28,65,11:18
42.27,36,11:19
42.34,43,11:20
42.29,71,11:21
42.37,28,11:22
42.37,82,11:23
42.31,68,11:24
42.38,43,11:25
42.32,36,11:26
42.3,21,11:27
42.35,126,11:28
42.31,32,11:29
42.35,11,11:30
42.36,395,13:01
42.38,87,13:02
42.45,79,13:03
42.46,132,13:04
42.43,78,13:05
42.46,32,13:06
42.45,38,13:07
42.38,100,13:08
42.36,28,13:09
42.36,50,13:10
42.35,12,13:11
42.33,205,13:12
42.32,48,13:13
42.33,50,13:14
42.38,19,13:15
42.39,31,13:16
42.28,411,13:17
42.28,180,13:18
42.35,28,13:19
42.31,25,13:20
42.36,40,13:21
42.41,79,13:22
42.43,85,13:23
42.42,62,13:24
42.38,23,13:25
42.4,37,13:26
42.42,49,13:27
42.39,14,13:28
42.38,32,13:29
42.39,34,13:30
42.37,51,13:31
42.4,77,13:32
42.38,46,13:33
42.38,22,13:34
42.39,30,13:35
42.42,107,13:36
42.43,76,13:37
42.4,37,13:38
42.41,28,13:39
42.41,46,13:40
42.39,24,13:41
42.41,70,13:42
42.38,41,13:43
42.4,44,13:44
42.39,30,13:45
42.4,63,13:46
42.4,37,13:47
42.4,41,13:48
42.39,68,13:49
42.41,54,13:50
42.33,266,13:51
42.31,78,13:52
42.28,112,13:53
42.27,45,13:54
42.27,116,13:55
42.29,120,13:56
42.29,54,13:57
42.3,127,13:58
42.3,40,13:59
42.3,86,14:00
42.3,75,14:01
42.31,110,14:02
42.3,53,14:03
42.3,35,14:04
42.29,31,14:05
42.29,104,14:06
42.3,186,14:07
42.29,75,14:08
42.29,29,14:09
42.29,101,14:10
42.33,177,14:11
42.39,85,14:12
42.4,68,14:13
42.41,203,14:14
42.37,31,14:15
42.38,3,14:16
42.38,90,14:17
42.37,20,14:18
42.39,39,14:19
42.39,103,14:20
42.37,15,14:21
42.38,68,14:22
42.38,194,14:23
42.4,64,14:24
42.39,48,14:25
42.46,563,14:26
42.49,248,14:27
42.48,184,14:28
42.45,189,14:29
42.44,111,14:30
42.45,91,14:31
42.49,243,14:32
42.47,111,14:33
42.44,114,14:34
42.42,118,14:35
42.42,57,14:36
42.43,22,14:37
42.43,66,14:38
42.44,151,14:39
42.49,433,14:40
42.5,174,14:41
42.48,144,14:42
42.49,158,14:43
42.49,170,14:44
42.49,183,14:45
42.5,392,14:46
42.55,236,14:47
42.6,312,14:48
42.65,185,14:49
42.73,312,14:50
42.7,662,14:51
42.68,293,14:52
42.65,256,14:53
42.67,208,14:54
42.69,419,14:55
42.69,362,14:56
42.69,377,14:57
42.7,148,14:58
42.7,0,14:59
42.7,560,15:00
