price,vol,time
9.06,523,09:31
9.02,311,09:32
9.03,415,09:33
9.02,442,09:34
9.02,359,09:35
9.08,314,09:36
9.09,771,09:37
9.09,664,09:38
9.08,407,09:39
9.07,124,09:40
9.06,529,09:41
9.02,1071,09:42
9.02,118,09:43
8.98,461,09:44
9.02,198,09:45
9.04,385,09:46
9.03,142,09:47
9.01,1158,09:48
9.03,981,09:49
9.03,74,09:50
9.05,81,09:51
9.07,349,09:52
9.04,65,09:53
9.04,27,09:54
9.05,243,09:55
9.06,203,09:56
9.05,105,09:57
9.05,114,09:58
9.05,75,09:59
9.06,75,10:00
9.05,202,10:01
9.06,132,10:02
9.05,96,10:03
9.04,51,10:04
9.03,338,10:05
9.03,76,10:06
9.03,50,10:07
9.03,180,10:08
9.02,105,10:09
9.0,420,10:10
9.0,128,10:11
9.0,203,10:12
9.02,226,10:13
9.01,128,10:14
9.01,112,10:15
9.0,55,10:16
8.99,196,10:17
8.98,212,10:18
8.99,185,10:19
8.98,154,10:20
8.98,365,10:21
8.98,51,10:22
8.99,86,10:23
9.0,213,10:24
9.01,43,10:25
9.0,179,10:26
9.0,52,10:27
8.99,91,10:28
8.99,92,10:29
8.99,44,10:30
8.98,284,10:31
8.95,281,10:32
8.96,187,10:33
8.94,91,10:34
8.93,301,10:35
8.95,365,10:36
8.96,87,10:37
8.96,189,10:38
8.95,96,10:39
8.94,305,10:40
8.94,356,10:41
8.94,368,10:42
8.93,135,10:43
8.93,94,10:44
8.92,218,10:45
8.91,358,10:46
8.9,342,10:47
8.9,287,10:48
8.9,122,10:49
8.9,75,10:50
8.91,104,10:51
8.91,89,10:52
8.91,258,10:53
8.91,100,10:54
8.92,81,10:55
8.91,19,10:56
8.92,59,10:57
8.91,80,10:58
8.92,28,10:59
8.92,43,11:00
8.92,131,11:01
8.93,157,11:02
8.91,89,11:03
8.91,157,11:04
8.91,34,11:05
8.92,67,11:06
8.92,116,11:07
8.92,75,11:08
8.92,37,11:09
8.92,34,11:10
8.91,34,11:11
8.91,10,11:12
8.91,53,11:13
8.92,128,11:14
8.92,107,11:15
8.93,157,11:16
8.93,48,11:17
8.92,103,11:18
8.92,25,11:19
8.92,58,11:20
8.92,45,11:21
8.92,103,11:22
8.92,243,11:23
8.92,49,11:24
8.92,29,11:25
8.92,47,11:26
8.92,6,11:27
8.92,32,11:28
8.92,56,11:29
8.92,62,11:30
8.91,685,13:01
8.9,261,13:02
8.9,23,13:03
8.9,446,13:04
8.88,702,13:05
8.88,440,13:06
8.88,257,13:07
8.88,149,13:08
8.87,122,13:09
8.88,235,13:10
8.87,144,13:11
8.87,292,13:12
8.87,123,13:13
8.86,126,13:14
8.86,150,13:15
8.84,568,13:16
8.85,481,13:17
8.85,100,13:18
8.85,153,13:19
8.86,517,13:20
8.88,25,13:21
8.88,28,13:22
8.9,226,13:23
8.89,133,13:24
8.88,80,13:25
8.87,310,13:26
8.87,51,13:27
8.87,143,13:28
8.88,41,13:29
8.88,58,13:30
8.88,101,13:31
8.87,504,13:32
8.87,78,13:33
8.87,25,13:34
8.86,229,13:35
8.86,135,13:36
8.86,87,13:37
8.86,157,13:38
8.86,43,13:39
8.86,635,13:40
8.88,60,13:41
8.89,85,13:42
8.89,121,13:43
8.89,140,13:44
8.89,120,13:45
8.88,63,13:46
8.87,18,13:47
8.87,17,13:48
8.87,36,13:49
8.88,233,13:50
8.88,184,13:51
8.88,41,13:52
8.87,143,13:53
8.86,63,13:54
8.85,232,13:55
8.84,782,13:56
8.85,54,13:57
8.85,65,13:58
8.85,62,13:59
8.85,58,14:00
8.85,66,14:01
8.85,51,14:02
8.85,41,14:03
8.86,16,14:04
8.86,101,14:05
8.86,50,14:06
8.85,49,14:07
8.87,191,14:08
8.87,19,14:09
8.87,34,14:10
8.87,10,14:11
8.86,29,14:12
8.86,68,14:13
8.85,138,14:14
8.85,123,14:15
8.86,209,14:16
8.87,20,14:17
8.86,34,14:18
8.86,161,14:19
8.85,79,14:20
8.85,9,14:21
8.85,113,14:22
8.85,54,14:23
8.86,140,14:24
8.86,211,14:25
8.86,44,14:26
8.86,55,14:27
8.86,24,14:28
8.86,490,14:29
8.86,88,14:30
8.87,69,14:31
8.87,40,14:32
8.88,74,14:33
8.87,80,14:34
8.87,79,14:35
8.85,362,14:36
8.86,81,14:37
8.86,51,14:38
8.85,69,14:39
8.85,94,14:40
8.86,105,14:41
8.86,292,14:42
8.87,75,14:43
8.86,86,14:44
8.87,17,14:45
8.89,301,14:46
8.87,162,14:47
8.87,83,14:48
8.87,154,14:49
8.89,159,14:50
8.88,87,14:51
8.88,323,14:52
8.87,109,14:53
8.88,165,14:54
8.87,316,14:55
8.9,555,14:56
8.9,368,14:57
8.9,0,14:58
8.9,0,14:59
8.94,1137,15:00
