price,vol,time
8.31,954,09:31
8.33,498,09:32
8.33,443,09:33
8.35,640,09:34
8.35,743,09:35
8.38,1165,09:36
8.39,1330,09:37
8.4,1010,09:38
8.41,1133,09:39
8.43,1522,09:40
8.41,844,09:41
8.43,616,09:42
8.46,1886,09:43
8.48,1578,09:44
8.55,2338,09:45
8.58,2339,09:46
8.52,1752,09:47
8.5,1178,09:48
8.51,779,09:49
8.52,898,09:50
8.54,1175,09:51
8.52,760,09:52
8.5,362,09:53
8.48,494,09:54
8.49,481,09:55
8.48,754,09:56
8.49,214,09:57
8.51,1076,09:58
8.53,955,09:59
8.53,387,10:00
8.52,449,10:01
8.55,2658,10:02
8.58,1834,10:03
8.6,4086,10:04
8.64,2895,10:05
8.61,1743,10:06
8.59,427,10:07
8.58,1282,10:08
8.57,126,10:09
8.54,367,10:10
8.55,206,10:11
8.55,370,10:12
8.55,81,10:13
8.55,231,10:14
8.57,880,10:15
8.57,379,10:16
8.56,592,10:17
8.54,686,10:18
8.54,161,10:19
8.54,31,10:20
8.54,351,10:21
8.54,630,10:22
8.55,291,10:23
8.54,362,10:24
8.52,495,10:25
8.52,45,10:26
8.52,243,10:27
8.53,441,10:28
8.53,200,10:29
8.52,276,10:30
8.53,282,10:31
8.54,235,10:32
8.53,398,10:33
8.52,273,10:34
8.51,776,10:35
8.51,157,10:36
8.52,27,10:37
8.51,672,10:38
8.53,192,10:39
8.51,159,10:40
8.51,80,10:41
8.52,88,10:42
8.52,98,10:43
8.52,16,10:44
8.54,501,10:45
8.55,347,10:46
8.54,108,10:47
8.53,40,10:48
8.53,131,10:49
8.51,217,10:50
8.51,78,10:51
8.51,132,10:52
8.5,85,10:53
8.51,104,10:54
8.51,69,10:55
8.51,114,10:56
8.51,389,10:57
8.54,182,10:58
8.54,101,10:59
8.56,463,11:00
8.58,718,11:01
8.56,778,11:02
8.57,157,11:03
8.57,30,11:04
8.6,552,11:05
8.59,693,11:06
8.6,237,11:07
8.64,1315,11:08
8.64,1809,11:09
8.63,783,11:10
8.65,1185,11:11
8.65,850,11:12
8.63,264,11:13
8.62,362,11:14
8.62,768,11:15
8.61,276,11:16
8.6,125,11:17
8.6,110,11:18
8.6,62,11:19
8.6,399,11:20
8.61,88,11:21
8.6,22,11:22
8.61,103,11:23
8.61,231,11:24
8.6,126,11:25
8.6,119,11:26
8.59,81,11:27
8.6,105,11:28
8.59,85,11:29
8.59,21,11:30
8.62,773,13:01
8.63,248,13:02
8.65,612,13:03
8.64,217,13:04
8.63,92,13:05
8.62,236,13:06
8.62,49,13:07
8.61,179,13:08
8.62,236,13:09
8.61,160,13:10
8.61,241,13:11
8.6,201,13:12
8.61,780,13:13
8.63,853,13:14
8.62,281,13:15
8.62,99,13:16
8.6,293,13:17
8.59,257,13:18
8.61,962,13:19
8.63,316,13:20
8.63,258,13:21
8.63,247,13:22
8.62,189,13:23
8.62,149,13:24
8.61,48,13:25
8.61,114,13:26
8.61,182,13:27
8.62,98,13:28
8.62,614,13:29
8.62,240,13:30
8.62,154,13:31
8.61,174,13:32
8.62,99,13:33
8.63,859,13:34
8.64,512,13:35
8.64,275,13:36
8.62,129,13:37
8.63,81,13:38
8.63,26,13:39
8.62,124,13:40
8.62,127,13:41
8.61,49,13:42
8.61,31,13:43
8.61,93,13:44
8.62,114,13:45
8.61,65,13:46
8.61,48,13:47
8.61,183,13:48
8.61,141,13:49
8.61,161,13:50
8.6,81,13:51
8.61,173,13:52
8.6,106,13:53
8.6,202,13:54
8.6,86,13:55
8.59,100,13:56
8.6,163,13:57
8.58,1197,13:58
8.58,29,13:59
8.56,683,14:00
8.59,308,14:01
8.58,124,14:02
8.6,145,14:03
8.59,87,14:04
8.59,38,14:05
8.59,236,14:06
8.59,7,14:07
8.59,116,14:08
8.59,23,14:09
8.59,181,14:10
8.6,160,14:11
8.6,229,14:12
8.59,47,14:13
8.6,141,14:14
8.59,7,14:15
8.59,81,14:16
8.6,174,14:17
8.6,49,14:18
8.59,93,14:19
8.59,88,14:20
8.59,84,14:21
8.6,48,14:22
8.58,97,14:23
8.58,82,14:24
8.58,222,14:25
8.59,96,14:26
8.59,78,14:27
8.58,82,14:28
8.58,22,14:29
8.58,160,14:30
8.58,225,14:31
8.58,68,14:32
8.59,65,14:33
8.58,265,14:34
8.57,221,14:35
8.57,164,14:36
8.57,165,14:37
8.56,673,14:38
8.56,157,14:39
8.57,1152,14:40
8.57,244,14:41
8.57,85,14:42
8.58,196,14:43
8.58,74,14:44
8.58,280,14:45
8.58,407,14:46
8.58,234,14:47
8.59,232,14:48
8.59,223,14:49
8.59,463,14:50
8.59,650,14:51
8.6,158,14:52
8.6,770,14:53
8.6,1003,14:54
8.6,699,14:55
8.6,181,14:56
8.62,1042,14:57
8.62,122,14:58
8.62,0,14:59
8.62,1796,15:00
