price,vol,time
13.96,5757,09:31
13.97,1911,09:32
13.89,4587,09:33
13.96,3890,09:34
13.94,2404,09:35
13.9,3159,09:36
13.89,5388,09:37
13.94,2835,09:38
13.94,939,09:39
13.94,974,09:40
13.91,3772,09:41
13.89,2292,09:42
13.93,3118,09:43
13.93,1130,09:44
13.9,2602,09:45
13.92,2085,09:46
13.91,735,09:47
13.85,5896,09:48
13.93,3052,09:49
13.95,2256,09:50
13.92,828,09:51
13.93,517,09:52
13.94,1068,09:53
13.93,708,09:54
13.9,2105,09:55
13.88,1621,09:56
13.93,2056,09:57
13.89,1574,09:58
13.91,1370,09:59
13.92,2759,10:00
13.94,892,10:01
13.95,2075,10:02
13.98,1401,10:03
14.02,985,10:04
13.97,3736,10:05
13.94,4097,10:06
13.89,3665,10:07
13.84,6932,10:08
13.89,5836,10:09
13.88,2717,10:10
13.87,1001,10:11
13.87,1686,10:12
13.82,3863,10:13
13.83,3710,10:14
13.84,868,10:15
13.83,1461,10:16
13.8,3419,10:17
13.75,4659,10:18
13.75,4827,10:19
13.76,4349,10:20
13.72,3989,10:21
13.71,4240,10:22
13.74,1182,10:23
13.76,804,10:24
13.78,1324,10:25
13.7,2578,10:26
13.75,872,10:27
13.72,698,10:28
13.71,1723,10:29
13.73,691,10:30
13.73,624,10:31
13.71,2947,10:32
13.71,2726,10:33
13.72,630,10:34
13.71,829,10:35
13.7,1019,10:36
13.71,1841,10:37
13.7,719,10:38
13.7,1494,10:39
13.69,848,10:40
13.69,890,10:41
13.68,1146,10:42
13.66,4379,10:43
13.65,1227,10:44
13.67,817,10:45
13.71,504,10:46
13.72,642,10:47
13.73,664,10:48
13.72,313,10:49
13.71,197,10:50
13.71,382,10:51
13.73,220,10:52
13.76,300,10:53
13.73,409,10:54
13.76,213,10:55
13.8,910,10:56
13.8,1402,10:57
13.79,543,10:58
13.79,224,10:59
13.78,101,11:00
13.75,341,11:01
13.76,151,11:02
13.77,172,11:03
13.76,327,11:04
13.78,266,11:05
13.77,134,11:06
13.78,380,11:07
13.78,517,11:08
13.77,452,11:09
13.77,246,11:10
13.75,524,11:11
13.75,307,11:12
13.76,541,11:13
13.84,1341,11:14
13.85,893,11:15
13.84,672,11:16
13.83,377,11:17
13.8,287,11:18
13.79,221,11:19
13.8,122,11:20
13.8,396,11:21
13.81,217,11:22
13.82,271,11:23
13.82,327,11:24
13.82,52,11:25
13.82,70,11:26
13.81,331,11:27
13.8,92,11:28
13.8,95,11:29
13.81,230,11:30
13.81,547,13:01
13.81,152,13:02
13.82,190,13:03
13.84,223,13:04
13.83,293,13:05
13.81,471,13:06
13.83,629,13:07
13.82,200,13:08
13.86,946,13:09
13.86,211,13:10
13.84,148,13:11
13.84,236,13:12
13.81,226,13:13
13.81,280,13:14
13.82,242,13:15
13.81,209,13:16
13.79,725,13:17
13.77,270,13:18
13.79,291,13:19
13.8,423,13:20
13.82,224,13:21
13.79,254,13:22
13.8,177,13:23
13.78,364,13:24
13.78,191,13:25
13.77,238,13:26
13.77,362,13:27
13.77,1010,13:28
13.8,572,13:29
13.8,218,13:30
13.79,380,13:31
13.82,277,13:32
13.84,633,13:33
13.84,221,13:34
13.82,1180,13:35
13.8,127,13:36
13.81,218,13:37
13.8,196,13:38
13.81,692,13:39
13.8,299,13:40
13.8,202,13:41
13.81,155,13:42
13.8,703,13:43
13.8,679,13:44
13.8,188,13:45
13.81,154,13:46
13.81,63,13:47
13.8,128,13:48
13.8,125,13:49
13.79,643,13:50
13.79,204,13:51
13.79,153,13:52
13.78,488,13:53
13.79,935,13:54
13.81,1234,13:55
13.8,631,13:56
13.78,615,13:57
13.78,758,13:58
13.78,470,13:59
13.75,2454,14:00
13.74,777,14:01
13.75,300,14:02
13.71,1939,14:03
13.73,593,14:04
13.74,344,14:05
13.72,361,14:06
13.72,529,14:07
13.73,747,14:08
13.73,229,14:09
13.73,199,14:10
13.73,839,14:11
13.74,441,14:12
13.73,579,14:13
13.73,506,14:14
13.74,479,14:15
13.74,871,14:16
13.74,1096,14:17
13.74,116,14:18
13.78,693,14:19
13.76,310,14:20
13.77,195,14:21
13.78,341,14:22
13.77,315,14:23
13.75,1817,14:24
13.73,609,14:25
13.72,570,14:26
13.72,385,14:27
13.72,536,14:28
13.75,369,14:29
13.74,392,14:30
13.74,76,14:31
13.74,541,14:32
13.75,152,14:33
13.75,733,14:34
13.75,156,14:35
13.73,487,14:36
13.73,285,14:37
13.73,1286,14:38
13.74,554,14:39
13.75,1203,14:40
13.77,409,14:41
13.77,656,14:42
13.75,943,14:43
13.77,356,14:44
13.77,790,14:45
13.78,729,14:46
13.78,531,14:47
13.8,643,14:48
13.79,2294,14:49
13.8,891,14:50
13.8,657,14:51
13.81,686,14:52
13.82,1131,14:53
13.83,461,14:54
13.82,680,14:55
13.81,1084,14:56
13.82,1241,14:57
13.81,28,14:58
13.81,0,14:59
13.81,2076,15:00
