price,vol,time
9.68,5422,09:31
9.66,3265,09:32
9.67,2145,09:33
9.69,2208,09:34
9.67,1401,09:35
9.65,1373,09:36
9.64,401,09:37
9.65,533,09:38
9.7,1265,09:39
9.71,1986,09:40
9.71,1616,09:41
9.73,1599,09:42
9.73,942,09:43
9.73,605,09:44
9.73,999,09:45
9.82,6134,09:46
9.88,4725,09:47
9.83,2468,09:48
9.85,1259,09:49
9.83,3163,09:50
9.84,1059,09:51
9.82,2232,09:52
9.8,1104,09:53
9.76,802,09:54
9.79,399,09:55
9.77,1298,09:56
9.77,546,09:57
9.77,807,09:58
9.8,372,09:59
9.8,800,10:00
9.8,658,10:01
9.78,444,10:02
9.79,471,10:03
9.77,1367,10:04
9.77,784,10:05
9.76,396,10:06
9.75,579,10:07
9.75,680,10:08
9.75,709,10:09
9.75,464,10:10
9.75,732,10:11
9.73,868,10:12
9.7,2225,10:13
9.71,719,10:14
9.71,473,10:15
9.69,769,10:16
9.71,538,10:17
9.7,527,10:18
9.7,468,10:19
9.72,138,10:20
9.73,1070,10:21
9.75,315,10:22
9.71,437,10:23
9.71,108,10:24
9.7,163,10:25
9.72,216,10:26
9.72,37,10:27
9.72,348,10:28
9.72,91,10:29
9.71,402,10:30
9.73,928,10:31
9.74,247,10:32
9.76,559,10:33
9.75,1066,10:34
9.75,302,10:35
9.72,152,10:36
9.74,676,10:37
9.74,39,10:38
9.72,202,10:39
9.73,486,10:40
9.74,120,10:41
9.75,257,10:42
9.77,363,10:43
9.77,413,10:44
9.76,450,10:45
9.75,82,10:46
9.76,568,10:47
9.75,320,10:48
9.77,1200,10:49
9.77,301,10:50
9.78,104,10:51
9.79,893,10:52
9.79,284,10:53
9.79,812,10:54
9.78,101,10:55
9.78,428,10:56
9.8,397,10:57
9.8,946,10:58
9.8,191,10:59
9.79,939,11:00
9.78,211,11:01
9.79,838,11:02
9.79,71,11:03
9.79,117,11:04
9.78,225,11:05
9.78,145,11:06
9.77,351,11:07
9.78,300,11:08
9.76,434,11:09
9.76,184,11:10
9.75,2198,11:11
9.74,139,11:12
9.76,780,11:13
9.77,209,11:14
9.77,140,11:15
9.77,38,11:16
9.78,139,11:17
9.76,331,11:18
9.77,288,11:19
9.77,31,11:20
9.78,84,11:21
9.78,72,11:22
9.77,89,11:23
9.77,169,11:24
9.77,22,11:25
9.78,210,11:26
9.81,1507,11:27
9.8,225,11:28
9.8,754,11:29
9.8,202,11:30
9.84,2214,13:01
9.83,411,13:02
9.83,367,13:03
9.93,8932,13:04
10.03,21839,13:05
10.04,5067,13:06
9.97,6394,13:07
9.9,5851,13:08
9.93,3266,13:09
9.93,869,13:10
9.9,1738,13:11
9.94,1128,13:12
9.92,985,13:13
9.92,778,13:14
9.91,356,13:15
9.95,1255,13:16
9.92,1695,13:17
9.93,472,13:18
9.91,793,13:19
9.93,415,13:20
9.92,296,13:21
9.93,202,13:22
9.93,368,13:23
9.92,217,13:24
9.93,137,13:25
9.92,995,13:26
9.96,1612,13:27
9.98,1449,13:28
9.96,1726,13:29
9.96,314,13:30
9.95,307,13:31
9.94,1200,13:32
10.0,3304,13:33
10.0,1276,13:34
9.99,2223,13:35
9.99,747,13:36
9.99,217,13:37
9.97,864,13:38
9.97,333,13:39
9.97,160,13:40
9.97,483,13:41
9.96,194,13:42
9.96,667,13:43
9.97,297,13:44
9.97,145,13:45
9.96,205,13:46
9.95,443,13:47
9.95,258,13:48
9.94,271,13:49
9.94,553,13:50
9.93,359,13:51
9.94,362,13:52
9.93,865,13:53
9.93,904,13:54
9.93,309,13:55
9.94,460,13:56
9.94,289,13:57
9.94,101,13:58
9.95,175,13:59
9.94,657,14:00
9.93,932,14:01
9.93,479,14:02
9.93,270,14:03
9.93,593,14:04
9.93,225,14:05
9.93,918,14:06
9.93,248,14:07
9.91,1426,14:08
9.91,226,14:09
9.95,2156,14:10
9.94,478,14:11
9.94,190,14:12
9.94,106,14:13
9.94,64,14:14
9.94,400,14:15
9.95,990,14:16
9.96,189,14:17
9.96,430,14:18
9.95,302,14:19
9.94,564,14:20
9.94,221,14:21
9.94,491,14:22
9.93,1129,14:23
9.93,159,14:24
9.92,1237,14:25
9.92,371,14:26
9.92,1570,14:27
9.93,73,14:28
9.92,1137,14:29
9.92,161,14:30
9.95,1099,14:31
9.96,872,14:32
9.95,869,14:33
9.95,606,14:34
9.95,177,14:35
9.93,437,14:36
9.94,902,14:37
9.94,412,14:38
9.94,232,14:39
9.94,1330,14:40
9.96,340,14:41
9.95,439,14:42
9.95,318,14:43
9.95,413,14:44
9.95,126,14:45
9.96,2303,14:46
9.95,604,14:47
9.95,186,14:48
9.96,281,14:49
9.95,318,14:50
9.95,1519,14:51
9.96,1792,14:52
9.96,603,14:53
9.95,660,14:54
9.96,958,14:55
9.95,888,14:56
9.95,1187,14:57
9.95,2,14:58
9.95,0,14:59
9.95,1357,15:00
