price,vol,time
37.2,516,09:31
37.29,162,09:32
37.21,145,09:33
37.1,181,09:34
36.85,234,09:35
37.02,148,09:36
37.04,70,09:37
36.97,63,09:38
37.0,611,09:39
37.06,84,09:40
36.97,283,09:41
36.9,541,09:42
36.88,240,09:43
36.91,73,09:44
37.0,164,09:45
37.04,72,09:46
37.06,97,09:47
37.01,50,09:48
37.21,91,09:49
37.2,96,09:50
37.31,74,09:51
37.3,23,09:52
37.22,82,09:53
37.2,121,09:54
37.21,3,09:55
37.18,84,09:56
37.25,16,09:57
37.22,7,09:58
37.24,16,09:59
37.17,10,10:00
37.25,186,10:01
37.26,34,10:02
37.19,14,10:03
37.12,56,10:04
37.16,32,10:05
37.19,22,10:06
37.22,51,10:07
37.15,7,10:08
37.16,10,10:09
37.17,6,10:10
37.21,17,10:11
37.18,28,10:12
37.17,48,10:13
37.16,201,10:14
37.17,30,10:15
37.15,30,10:16
37.13,26,10:17
37.12,21,10:18
37.09,54,10:19
37.08,54,10:20
37.25,781,10:21
37.2,31,10:22
37.21,96,10:23
37.15,37,10:24
37.16,21,10:25
37.26,14,10:26
37.21,7,10:27
37.17,38,10:28
37.17,21,10:29
37.11,126,10:30
37.16,39,10:31
37.27,53,10:32
37.3,8,10:33
37.27,22,10:34
37.18,46,10:35
37.15,18,10:36
37.1,25,10:37
37.1,83,10:38
37.07,30,10:39
37.09,8,10:40
37.21,30,10:41
37.21,0,10:42
37.21,0,10:43
37.16,2,10:44
37.14,29,10:45
37.11,33,10:46
37.12,6,10:47
37.12,9,10:48
37.1,25,10:49
37.1,29,10:50
37.14,3,10:51
37.13,9,10:52
37.16,2,10:53
37.13,8,10:54
37.18,28,10:55
37.21,15,10:56
37.24,30,10:57
37.24,9,10:58
37.2,1,10:59
37.2,24,11:00
37.23,11,11:01
37.28,30,11:02
37.26,48,11:03
37.25,64,11:04
37.24,5,11:05
37.23,6,11:06
37.23,1,11:07
37.22,36,11:08
37.16,60,11:09
37.17,1,11:10
37.23,19,11:11
37.23,15,11:12
37.21,20,11:13
37.21,2,11:14
37.24,12,11:15
37.21,6,11:16
37.2,3,11:17
37.18,49,11:18
37.16,45,11:19
37.16,9,11:20
37.16,38,11:21
37.16,13,11:22
37.15,10,11:23
37.13,18,11:24
37.11,21,11:25
37.13,3,11:26
37.11,24,11:27
37.11,9,11:28
37.16,16,11:29
37.16,0,11:30
37.16,33,13:01
37.16,230,13:02
37.07,313,13:03
37.0,201,13:04
37.05,1,13:05
37.06,218,13:06
37.07,20,13:07
37.13,4,13:08
37.14,208,13:09
37.07,1,13:10
37.04,29,13:11
37.08,10,13:12
37.07,209,13:13
37.07,18,13:14
37.01,234,13:15
37.11,225,13:16
37.01,57,13:17
37.06,107,13:18
37.1,9,13:19
37.18,64,13:20
37.17,16,13:21
37.17,0,13:22
37.21,40,13:23
37.22,22,13:24
37.22,3,13:25
37.34,307,13:26
37.3,29,13:27
37.44,100,13:28
37.44,469,13:29
37.39,175,13:30
37.5,29,13:31
37.75,443,13:32
37.93,880,13:33
37.95,302,13:34
37.91,199,13:35
37.78,121,13:36
37.89,122,13:37
37.93,80,13:38
37.91,59,13:39
37.82,43,13:40
37.89,77,13:41
37.95,277,13:42
38.0,323,13:43
38.01,148,13:44
38.02,78,13:45
38.05,145,13:46
38.04,102,13:47
38.08,261,13:48
38.18,193,13:49
38.11,145,13:50
38.04,64,13:51
38.0,176,13:52
38.09,97,13:53
38.12,66,13:54
38.1,39,13:55
38.12,201,13:56
38.12,195,13:57
38.13,104,13:58
38.19,106,13:59
38.05,153,14:00
38.05,110,14:01
38.17,573,14:02
38.2,302,14:03
38.26,117,14:04
38.26,77,14:05
38.25,21,14:06
38.19,118,14:07
38.15,115,14:08
38.2,39,14:09
38.19,12,14:10
38.15,44,14:11
38.15,19,14:12
38.12,61,14:13
38.12,36,14:14
38.12,18,14:15
38.11,5,14:16
38.13,39,14:17
38.11,28,14:18
38.1,1,14:19
38.08,25,14:20
38.06,7,14:21
38.02,102,14:22
38.06,20,14:23
38.1,15,14:24
38.13,100,14:25
38.06,64,14:26
38.13,15,14:27
38.13,13,14:28
38.17,50,14:29
38.19,29,14:30
38.18,148,14:31
38.24,161,14:32
38.2,22,14:33
38.18,48,14:34
38.17,73,14:35
38.17,30,14:36
38.18,28,14:37
38.17,40,14:38
38.17,15,14:39
38.2,34,14:40
38.2,28,14:41
38.18,28,14:42
38.15,58,14:43
38.18,39,14:44
38.16,8,14:45
38.12,80,14:46
38.13,39,14:47
38.13,17,14:48
38.11,37,14:49
38.1,14,14:50
38.08,119,14:51
38.13,153,14:52
38.12,45,14:53
38.14,26,14:54
38.13,105,14:55
38.11,49,14:56
38.13,67,14:57
38.13,0,14:58
38.13,0,14:59
38.15,117,15:00
