price,vol,time
14.6,447,09:31
14.45,147,09:32
14.45,236,09:33
14.42,240,09:34
14.3,435,09:35
14.31,266,09:36
14.35,89,09:37
14.3,177,09:38
14.3,226,09:39
14.32,85,09:40
14.29,108,09:41
14.2,1100,09:42
14.23,453,09:43
14.18,226,09:44
14.19,165,09:45
14.2,157,09:46
14.18,155,09:47
14.18,102,09:48
14.22,200,09:49
14.28,80,09:50
14.23,99,09:51
14.23,48,09:52
14.25,72,09:53
14.21,435,09:54
14.21,105,09:55
14.19,101,09:56
14.15,344,09:57
14.17,226,09:58
14.18,223,09:59
14.18,159,10:00
14.22,414,10:01
14.28,332,10:02
14.3,262,10:03
14.3,32,10:04
14.35,133,10:05
14.34,303,10:06
14.37,46,10:07
14.38,84,10:08
14.35,21,10:09
14.3,158,10:10
14.28,114,10:11
14.25,100,10:12
14.29,96,10:13
14.28,82,10:14
14.26,38,10:15
14.28,20,10:16
14.29,57,10:17
14.3,22,10:18
14.33,5,10:19
14.31,80,10:20
14.29,3,10:21
14.27,31,10:22
14.26,214,10:23
14.25,15,10:24
14.28,8,10:25
14.25,80,10:26
14.25,0,10:27
14.26,34,10:28
14.26,46,10:29
14.25,65,10:30
14.26,20,10:31
14.25,68,10:32
14.26,41,10:33
14.24,29,10:34
14.22,32,10:35
14.18,182,10:36
14.18,66,10:37
14.18,122,10:38
14.18,64,10:39
14.17,87,10:40
14.17,63,10:41
14.17,41,10:42
14.17,24,10:43
14.17,128,10:44
14.17,31,10:45
14.16,148,10:46
14.08,335,10:47
14.09,154,10:48
14.15,415,10:49
14.15,11,10:50
14.15,2,10:51
14.13,18,10:52
14.13,0,10:53
14.12,29,10:54
14.12,0,10:55
14.15,123,10:56
14.15,185,10:57
14.15,30,10:58
14.15,68,10:59
14.15,70,11:00
14.14,82,11:01
14.09,476,11:02
14.17,39,11:03
14.17,19,11:04
14.17,26,11:05
14.17,0,11:06
14.19,153,11:07
14.18,54,11:08
14.19,21,11:09
14.19,37,11:10
14.19,37,11:11
14.21,33,11:12
14.21,15,11:13
14.19,29,11:14
14.19,52,11:15
14.19,24,11:16
14.2,49,11:17
14.2,44,11:18
14.19,183,11:19
14.2,79,11:20
14.19,42,11:21
14.2,141,11:22
14.2,12,11:23
14.2,43,11:24
14.16,23,11:25
14.16,37,11:26
14.16,0,11:27
14.19,24,11:28
14.16,42,11:29
14.17,48,11:30
14.2,105,13:01
14.24,66,13:02
14.22,60,13:03
14.2,23,13:04
14.21,7,13:05
14.21,56,13:06
14.21,0,13:07
14.21,20,13:08
14.2,11,13:09
14.2,43,13:10
14.2,49,13:11
14.2,3,13:12
14.19,39,13:13
14.19,286,13:14
14.19,11,13:15
14.19,1078,13:16
14.13,107,13:17
14.14,95,13:18
14.17,68,13:19
14.16,54,13:20
14.15,81,13:21
14.18,84,13:22
14.18,36,13:23
14.18,55,13:24
14.2,53,13:25
14.14,50,13:26
14.16,78,13:27
14.15,40,13:28
14.14,40,13:29
14.14,61,13:30
14.15,9,13:31
14.13,65,13:32
14.15,92,13:33
14.15,33,13:34
14.13,33,13:35
14.13,74,13:36
14.12,79,13:37
14.13,20,13:38
14.13,41,13:39
14.13,147,13:40
14.15,66,13:41
14.14,39,13:42
14.15,57,13:43
14.17,51,13:44
14.18,49,13:45
14.18,155,13:46
14.15,53,13:47
14.14,30,13:48
14.15,26,13:49
14.13,62,13:50
14.14,42,13:51
14.12,106,13:52
14.12,178,13:53
14.13,28,13:54
14.13,16,13:55
14.13,59,13:56
14.13,130,13:57
14.13,38,13:58
14.13,6,13:59
14.15,31,14:00
14.09,1114,14:01
14.14,10,14:02
14.13,50,14:03
14.12,24,14:04
14.1,62,14:05
14.11,4,14:06
14.11,61,14:07
14.12,46,14:08
14.11,43,14:09
14.13,43,14:10
14.13,21,14:11
14.13,32,14:12
14.15,30,14:13
14.13,25,14:14
14.14,49,14:15
14.12,55,14:16
14.12,14,14:17
14.12,49,14:18
14.15,32,14:19
14.15,40,14:20
14.15,17,14:21
14.12,43,14:22
14.12,13,14:23
14.14,29,14:24
14.13,54,14:25
14.12,106,14:26
14.13,31,14:27
14.14,71,14:28
14.14,0,14:29
14.13,97,14:30
14.14,85,14:31
14.15,263,14:32
14.17,46,14:33
14.16,18,14:34
14.18,127,14:35
14.17,34,14:36
14.15,88,14:37
14.15,16,14:38
14.15,76,14:39
14.15,0,14:40
14.16,35,14:41
14.13,1532,14:42
14.17,389,14:43
14.17,30,14:44
14.15,29,14:45
14.1,583,14:46
14.1,1679,14:47
14.02,2395,14:48
14.12,152,14:49
14.18,700,14:50
14.18,56,14:51
14.16,39,14:52
14.15,11,14:53
14.18,95,14:54
14.15,235,14:55
14.16,125,14:56
14.15,170,14:57
14.15,0,14:58
14.15,0,14:59
14.15,298,15:00
