price,vol,time
7.88,728,09:31
7.8,313,09:32
7.8,201,09:33
7.82,253,09:34
7.79,270,09:35
7.82,209,09:36
7.82,166,09:37
7.81,137,09:38
7.81,77,09:39
7.83,261,09:40
7.78,129,09:41
7.76,166,09:42
7.76,125,09:43
7.8,90,09:44
7.77,77,09:45
7.76,58,09:46
7.75,41,09:47
7.74,103,09:48
7.78,118,09:49
7.8,92,09:50
7.8,39,09:51
7.79,133,09:52
7.76,59,09:53
7.76,34,09:54
7.75,101,09:55
7.76,277,09:56
7.77,69,09:57
7.77,20,09:58
7.78,18,09:59
7.77,40,10:00
7.76,89,10:01
7.76,24,10:02
7.78,55,10:03
7.76,15,10:04
7.77,13,10:05
7.77,31,10:06
7.78,18,10:07
7.79,30,10:08
7.81,7,10:09
7.79,19,10:10
7.81,34,10:11
7.79,9,10:12
7.8,8,10:13
7.78,11,10:14
7.78,9,10:15
7.78,13,10:16
7.77,317,10:17
7.77,4,10:18
7.77,22,10:19
7.77,9,10:20
7.77,125,10:21
7.77,50,10:22
7.77,10,10:23
7.75,90,10:24
7.75,6,10:25
7.74,114,10:26
7.76,6,10:27
7.74,4,10:28
7.74,0,10:29
7.76,22,10:30
7.74,53,10:31
7.74,6,10:32
7.74,43,10:33
7.75,20,10:34
7.74,46,10:35
7.75,7,10:36
7.75,34,10:37
7.75,21,10:38
7.75,0,10:39
7.75,10,10:40
7.75,10,10:41
7.76,11,10:42
7.77,10,10:43
7.77,21,10:44
7.76,813,10:45
7.76,0,10:46
7.74,154,10:47
7.74,0,10:48
7.74,16,10:49
7.74,0,10:50
7.75,1,10:51
7.75,27,10:52
7.75,17,10:53
7.75,3,10:54
7.75,11,10:55
7.75,5,10:56
7.74,1,10:57
7.75,9,10:58
7.75,2,10:59
7.75,0,11:00
7.74,7,11:01
7.74,7,11:02
7.74,0,11:03
7.74,0,11:04
7.74,5,11:05
7.75,11,11:06
7.74,39,11:07
7.74,0,11:08
7.73,115,11:09
7.73,0,11:10
7.73,86,11:11
7.73,2,11:12
7.73,6,11:13
7.72,60,11:14
7.73,2,11:15
7.74,12,11:16
7.74,0,11:17
7.74,0,11:18
7.74,0,11:19
7.74,0,11:20
7.74,0,11:21
7.74,0,11:22
7.73,40,11:23
7.72,94,11:24
7.72,85,11:25
7.72,6,11:26
7.72,57,11:27
7.73,144,11:28
7.77,383,11:29
7.81,368,11:30
7.8,92,13:01
7.79,80,13:02
7.78,15,13:03
7.78,11,13:04
7.77,72,13:05
7.76,8,13:06
7.77,18,13:07
7.77,19,13:08
7.76,25,13:09
7.76,10,13:10
7.76,0,13:11
7.75,77,13:12
7.83,102,13:13
7.76,15,13:14
7.78,77,13:15
7.79,156,13:16
7.77,21,13:17
7.77,0,13:18
7.76,53,13:19
7.77,1,13:20
7.77,0,13:21
7.77,0,13:22
7.77,0,13:23
7.77,0,13:24
7.77,0,13:25
7.78,19,13:26
7.78,0,13:27
7.77,51,13:28
7.77,148,13:29
7.77,0,13:30
7.77,0,13:31
7.77,0,13:32
7.77,0,13:33
7.77,0,13:34
7.77,6,13:35
7.78,10,13:36
7.78,23,13:37
7.78,12,13:38
7.77,32,13:39
7.77,22,13:40
7.77,1,13:41
7.77,0,13:42
7.77,0,13:43
7.77,4,13:44
7.77,5,13:45
7.77,3,13:46
7.78,14,13:47
7.78,18,13:48
7.78,0,13:49
7.78,2,13:50
7.77,171,13:51
7.77,195,13:52
7.76,9,13:53
7.76,1,13:54
7.78,8,13:55
7.78,70,13:56
7.79,26,13:57
7.79,0,13:58
7.77,53,13:59
7.77,40,14:00
7.77,4,14:01
7.79,272,14:02
7.79,183,14:03
7.81,56,14:04
7.8,112,14:05
7.8,16,14:06
7.79,2,14:07
7.79,2,14:08
7.81,1,14:09
7.79,3,14:10
7.8,9,14:11
7.8,0,14:12
7.8,0,14:13
7.8,35,14:14
7.8,0,14:15
7.79,6,14:16
7.79,0,14:17
7.8,3,14:18
7.81,162,14:19
7.81,39,14:20
7.79,1,14:21
7.79,1,14:22
7.78,3,14:23
7.79,153,14:24
7.79,5,14:25
7.78,2,14:26
7.78,0,14:27
7.78,0,14:28
7.77,8,14:29
7.77,42,14:30
7.77,53,14:31
7.78,2,14:32
7.78,0,14:33
7.76,145,14:34
7.77,29,14:35
7.76,6,14:36
7.77,6,14:37
7.77,2,14:38
7.78,1,14:39
7.78,2,14:40
7.77,80,14:41
7.76,228,14:42
7.77,15,14:43
7.77,27,14:44
7.81,1467,14:45
7.81,82,14:46
7.82,43,14:47
7.82,40,14:48
7.83,61,14:49
7.81,45,14:50
7.82,73,14:51
7.82,31,14:52
7.83,21,14:53
7.82,75,14:54
7.82,58,14:55
7.81,18,14:56
7.8,70,14:57
7.8,0,14:58
7.8,0,14:59
7.78,225,15:00
