price,vol,time
13.66,3373,09:31
13.58,1144,09:32
13.5,654,09:33
13.47,769,09:34
13.46,572,09:35
13.52,290,09:36
13.56,435,09:37
13.61,510,09:38
13.62,297,09:39
13.65,560,09:40
13.68,560,09:41
13.67,844,09:42
13.62,317,09:43
13.62,140,09:44
13.58,256,09:45
13.62,297,09:46
13.59,301,09:47
13.54,599,09:48
13.63,464,09:49
13.69,300,09:50
13.7,345,09:51
13.61,151,09:52
13.6,325,09:53
13.58,224,09:54
13.6,158,09:55
13.61,242,09:56
13.69,180,09:57
13.68,22,09:58
13.65,197,09:59
13.77,748,10:00
13.83,1309,10:01
13.8,749,10:02
13.94,1509,10:03
13.89,1169,10:04
13.9,1018,10:05
13.9,675,10:06
13.93,871,10:07
13.93,542,10:08
13.9,504,10:09
13.88,536,10:10
13.95,1372,10:11
13.98,1726,10:12
13.96,433,10:13
13.95,369,10:14
13.94,224,10:15
13.93,318,10:16
13.89,324,10:17
13.88,290,10:18
13.88,311,10:19
13.86,120,10:20
13.9,168,10:21
13.88,170,10:22
13.85,158,10:23
13.87,276,10:24
13.85,218,10:25
13.83,66,10:26
13.83,361,10:27
13.83,53,10:28
13.85,137,10:29
13.82,341,10:30
13.83,158,10:31
13.87,291,10:32
13.86,319,10:33
13.88,401,10:34
13.86,192,10:35
13.86,214,10:36
13.86,84,10:37
13.88,50,10:38
13.89,508,10:39
13.9,135,10:40
13.94,300,10:41
13.98,554,10:42
13.95,652,10:43
13.94,141,10:44
13.88,167,10:45
13.87,85,10:46
13.86,150,10:47
13.86,190,10:48
13.86,50,10:49
13.83,408,10:50
13.85,157,10:51
13.84,13,10:52
13.85,94,10:53
13.84,184,10:54
13.83,54,10:55
13.84,79,10:56
13.84,5,10:57
13.82,103,10:58
13.78,454,10:59
13.8,46,11:00
13.81,48,11:01
13.85,153,11:02
13.85,42,11:03
13.88,202,11:04
13.86,48,11:05
13.89,79,11:06
13.88,93,11:07
13.81,68,11:08
13.86,14,11:09
13.83,32,11:10
13.82,63,11:11
13.82,30,11:12
13.79,193,11:13
13.81,41,11:14
13.84,84,11:15
13.83,51,11:16
13.85,152,11:17
13.84,66,11:18
13.85,19,11:19
13.9,62,11:20
13.93,743,11:21
13.91,91,11:22
13.88,82,11:23
13.89,37,11:24
13.84,254,11:25
13.87,121,11:26
13.89,252,11:27
13.9,255,11:28
13.91,113,11:29
13.91,57,11:30
13.88,652,13:01
13.89,49,13:02
13.88,58,13:03
13.92,55,13:04
13.88,135,13:05
13.88,99,13:06
13.88,105,13:07
13.89,33,13:08
13.9,117,13:09
13.88,334,13:10
13.89,518,13:11
13.91,157,13:12
13.94,141,13:13
13.92,532,13:14
13.93,115,13:15
13.91,329,13:16
13.88,185,13:17
13.89,159,13:18
13.93,203,13:19
13.94,160,13:20
13.92,21,13:21
13.92,107,13:22
13.9,99,13:23
13.91,213,13:24
13.9,37,13:25
13.89,104,13:26
13.89,25,13:27
13.89,26,13:28
13.9,68,13:29
13.89,125,13:30
13.89,4,13:31
13.87,194,13:32
13.88,54,13:33
13.89,89,13:34
13.88,15,13:35
13.9,96,13:36
13.92,111,13:37
13.93,163,13:38
13.91,387,13:39
13.91,163,13:40
13.91,119,13:41
13.9,65,13:42
13.9,15,13:43
13.9,422,13:44
13.9,40,13:45
13.9,58,13:46
13.9,90,13:47
13.91,169,13:48
13.91,141,13:49
13.92,149,13:50
13.89,372,13:51
13.9,67,13:52
13.89,63,13:53
13.9,35,13:54
13.9,122,13:55
13.92,124,13:56
13.91,52,13:57
13.91,86,13:58
13.92,38,13:59
13.86,639,14:00
13.83,433,14:01
13.82,323,14:02
13.84,103,14:03
13.85,129,14:04
13.85,5,14:05
13.85,125,14:06
13.83,299,14:07
13.82,150,14:08
13.82,126,14:09
13.82,13,14:10
13.83,350,14:11
13.85,64,14:12
13.86,154,14:13
13.88,86,14:14
13.9,315,14:15
13.9,239,14:16
13.9,180,14:17
13.88,174,14:18
13.9,251,14:19
13.89,11,14:20
13.89,61,14:21
13.87,131,14:22
13.88,173,14:23
13.87,45,14:24
13.86,107,14:25
13.85,240,14:26
13.85,94,14:27
13.84,130,14:28
13.84,129,14:29
13.85,236,14:30
13.86,137,14:31
13.88,123,14:32
13.88,36,14:33
13.87,468,14:34
13.87,235,14:35
13.87,145,14:36
13.89,212,14:37
13.9,399,14:38
13.9,170,14:39
13.89,352,14:40
13.9,50,14:41
13.91,571,14:42
13.91,138,14:43
13.9,553,14:44
13.9,254,14:45
13.89,432,14:46
13.89,181,14:47
13.9,513,14:48
13.9,200,14:49
13.92,473,14:50
13.93,881,14:51
13.93,765,14:52
13.94,651,14:53
13.95,707,14:54
13.95,537,14:55
13.95,1221,14:56
13.95,1197,14:57
13.95,0,14:58
13.95,0,14:59
13.96,1284,15:00
